
2.09411245585064e+005,-1.94835558152467e+001,-9.02865366450159e+001
2.09893988362327e+005,-1.95093605548847e+001,-9.03262162976624e+001
2.10377843976622e+005,-1.95351993292168e+001,-9.03658850771225e+001
2.10862814993303e+005,-1.95610723233742e+001,-9.04055430534699e+001
2.11348903983639e+005,-1.95869797238867e+001,-9.04451902955157e+001
2.11836113524824e+005,-1.96129217186941e+001,-9.04848268707908e+001
2.12324446199996e+005,-1.96388984971589e+001,-9.05244528455322e+001
2.12813904598245e+005,-1.96649102500789e+001,-9.05640682846682e+001
2.13304491314632e+005,-1.96909571696988e+001,-9.06036732517995e+001
2.13796208950197e+005,-1.97170394497237e+001,-9.06432678091855e+001
2.14289060111980e+005,-1.97431572853317e+001,-9.06828520177274e+001
2.14783047413027e+005,-1.97693108731864e+001,-9.07224259369513e+001
2.15278173472411e+005,-1.97955004114506e+001,-9.07619896249916e+001
2.15774440915240e+005,-1.98217260997991e+001,-9.08015431385733e+001
2.16271852372676e+005,-1.98479881394320e+001,-9.08410865329962e+001
2.16770410481943e+005,-1.98742867330889e+001,-9.08806198621155e+001
2.17270117886348e+005,-1.99006220850618e+001,-9.09201431783256e+001
2.17770977235289e+005,-1.99269944012095e+001,-9.09596565325406e+001
2.18272991184273e+005,-1.99534038889711e+001,-9.09991599741779e+001
2.18776162394928e+005,-1.99798507573808e+001,-9.10386535511378e+001
2.19280493535018e+005,-2.00063352170818e+001,-9.10781373097850e+001
2.19785987278456e+005,-2.00328574803410e+001,-9.11176112949306e+001
2.20292646305319e+005,-2.00594177610634e+001,-9.11570755498118e+001
2.20800473301863e+005,-2.00860162748075e+001,-9.11965301160725e+001
2.21309470960537e+005,-2.01126532387996e+001,-9.12359750337429e+001
2.21819641979995e+005,-2.01393288719497e+001,-9.12754103412204e+001
2.22330989065113e+005,-2.01660433948665e+001,-9.13148360752479e+001
2.22843514927003e+005,-2.01927970298728e+001,-9.13542522708937e+001
2.23357222283026e+005,-2.02195900010218e+001,-9.13936589615301e+001
2.23872113856806e+005,-2.02464225341125e+001,-9.14330561788119e+001
2.24388192378249e+005,-2.02732948567062e+001,-9.14724439526555e+001
2.24905460583550e+005,-2.03002071981424e+001,-9.15118223112144e+001
2.25423921215215e+005,-2.03271597895558e+001,-9.15511912808607e+001
2.25943577022070e+005,-2.03541528638928e+001,-9.15905508861591e+001
2.26464430759278e+005,-2.03811866559282e+001,-9.16299011498451e+001
2.26986485188354e+005,-2.04082614022825e+001,-9.16692420928014e+001
2.27509743077179e+005,-2.04353773414395e+001,-9.17085737340345e+001
2.28034207200014e+005,-2.04625347137633e+001,-9.17478960906506e+001
2.28559880337515e+005,-2.04897337615164e+001,-9.17872091778302e+001
2.29086765276749e+005,-2.05169747288776e+001,-9.18265130088053e+001
2.29614864811208e+005,-2.05442578619601e+001,-9.18658075948317e+001
2.30144181740822e+005,-2.05715834088298e+001,-9.19050929451650e+001
2.30674718871978e+005,-2.05989516195245e+001,-9.19443690670347e+001
2.31206479017531e+005,-2.06263627460718e+001,-9.19836359656172e+001
2.31739464996819e+005,-2.06538170425091e+001,-9.20228936440094e+001
2.32273679635682e+005,-2.06813147649024e+001,-9.20621421032021e+001
2.32809125766472e+005,-2.07088561713660e+001,-9.21013813420506e+001
2.33345806228071e+005,-2.07364415220824e+001,-9.21406113572490e+001
2.33883723865906e+005,-2.07640710793222e+001,-9.21798321433005e+001
2.34422881531963e+005,-2.07917451074644e+001,-9.22190436924893e+001
2.34963282084802e+005,-2.08194638730172e+001,-9.22582459948497e+001
2.35504928389572e+005,-2.08472276446385e+001,-9.22974390381389e+001
2.36047823318028e+005,-2.08750366931571e+001,-9.23366228078046e+001
2.36591969748546e+005,-2.09028912915942e+001,-9.23757972869555e+001
2.37137370566136e+005,-2.09307917151847e+001,-9.24149624563297e+001
2.37684028662458e+005,-2.09587382413992e+001,-9.24541182942638e+001
2.38231946935839e+005,-2.09867311499665e+001,-9.24932647766593e+001
2.38781128291288e+005,-2.10147707228953e+001,-9.25324018769523e+001
2.39331575640509e+005,-2.10428572444978e+001,-9.25715295660776e+001
2.39883291901919e+005,-2.10709910014119e+001,-9.26106478124381e+001
2.40436280000663e+005,-2.10991722826253e+001,-9.26497565818672e+001
2.40990542868629e+005,-2.11274013794983e+001,-9.26888558375976e+001
2.41546083444464e+005,-2.11556785857883e+001,-9.27279455402236e+001
2.42102904673588e+005,-2.11840041976740e+001,-9.27670256476664e+001
2.42661009508211e+005,-2.12123785137796e+001,-9.28060961151370e+001
2.43220400907351e+005,-2.12408018351997e+001,-9.28451568951002e+001
2.43781081836845e+005,-2.12692744655250e+001,-9.28842079372364e+001
2.44343055269367e+005,-2.12977967108670e+001,-9.29232491884034e+001
2.44906324184444e+005,-2.13263688798846e+001,-9.29622805925978e+001
2.45470891568472e+005,-2.13549912838097e+001,-9.30013020909165e+001
2.46036760414732e+005,-2.13836642364741e+001,-9.30403136215145e+001
2.46603933723403e+005,-2.14123880543362e+001,-9.30793151195665e+001
2.47172414501582e+005,-2.14411630565081e+001,-9.31183065172248e+001
2.47742205763297e+005,-2.14699895647835e+001,-9.31572877435764e+001
2.48313310529526e+005,-2.14988679036656e+001,-9.31962587246020e+001
2.48885731828208e+005,-2.15277984003950e+001,-9.32352193831311e+001
2.49459472694264e+005,-2.15567813849789e+001,-9.32741696387993e+001
2.50034536169612e+005,-2.15858171902200e+001,-9.33131094080016e+001
2.50610925303180e+005,-2.16149061517459e+001,-9.33520386038499e+001
2.51188643150926e+005,-2.16440486080392e+001,-9.33909571361231e+001
2.51767692775854e+005,-2.16732449004674e+001,-9.34298649112224e+001
2.52348077248026e+005,-2.17024953733140e+001,-9.34687618321235e+001
2.52929799644583e+005,-2.17318003738093e+001,-9.35076477983270e+001
2.53512863049759e+005,-2.17611602521620e+001,-9.35465227058086e+001
2.54097270554898e+005,-2.17905753615913e+001,-9.35853864469711e+001
2.54683025258472e+005,-2.18200460583589e+001,-9.36242389105898e+001
2.55270130266092e+005,-2.18495727018024e+001,-9.36630799817647e+001
2.55858588690532e+005,-2.18791556543681e+001,-9.37019095418637e+001
2.56448403651739e+005,-2.19087952816451e+001,-9.37407274684718e+001
2.57039578276854e+005,-2.19384919523989e+001,-9.37795336353346e+001
2.57632115700225e+005,-2.19682460386070e+001,-9.38183279123038e+001
2.58226019063427e+005,-2.19980579154934e+001,-9.38571101652807e+001
2.58821291515276e+005,-2.20279279615641e+001,-9.38958802561574e+001
2.59417936211849e+005,-2.20578565586441e+001,-9.39346380427606e+001
2.60015956316494e+005,-2.20878440919130e+001,-9.39733833787900e+001
2.60615354999857e+005,-2.21178909499431e+001,-9.40121161137591e+001
2.61216135439888e+005,-2.21479975247366e+001,-9.40508360929327e+001
2.61818300821865e+005,-2.21781642117636e+001,-9.40895431572657e+001
2.62421854338411e+005,-2.22083914100016e+001,-9.41282371433382e+001
2.63026799189505e+005,-2.22386795219741e+001,-9.41669178832913e+001
2.63633138582505e+005,-2.22690289537909e+001,-9.42055852047608e+001
2.64240875732161e+005,-2.22994401151883e+001,-9.42442389308110e+001
2.64850013860636e+005,-2.23299134195704e+001,-9.42828788798650e+001
2.65460556197520e+005,-2.23604492840504e+001,-9.43215048656369e+001
2.66072505979847e+005,-2.23910481294932e+001,-9.43601166970595e+001
2.66685866452114e+005,-2.24217103805575e+001,-9.43987141782141e+001
2.67300640866297e+005,-2.24524364657404e+001,-9.44372971082566e+001
2.67916832481869e+005,-2.24832268174202e+001,-9.44758652813419e+001
2.68534444565817e+005,-2.25140818719021e+001,-9.45144184865499e+001
2.69153480392657e+005,-2.25450020694629e+001,-9.45529565078075e+001
2.69773943244458e+005,-2.25759878543977e+001,-9.45914791238099e+001
2.70395836410850e+005,-2.26070396750658e+001,-9.46299861079406e+001
2.71019163189050e+005,-2.26381579839388e+001,-9.46684772281908e+001
2.71643926883874e+005,-2.26693432376484e+001,-9.47069522470752e+001
2.72270130807756e+005,-2.27005958970351e+001,-9.47454109215493e+001
2.72897778280769e+005,-2.27319164271979e+001,-9.47838530029221e+001
2.73526872630636e+005,-2.27633052975447e+001,-9.48222782367685e+001
2.74157417192753e+005,-2.27947629818430e+001,-9.48606863628421e+001
2.74789415310204e+005,-2.28262899582719e+001,-9.48990771149823e+001
2.75422870333781e+005,-2.28578867094746e+001,-9.49374502210228e+001
2.76057785621999e+005,-2.28895537226119e+001,-9.49758054026980e+001
2.76694164541116e+005,-2.29212914894162e+001,-9.50141423755466e+001
2.77332010465148e+005,-2.29531005062463e+001,-9.50524608488143e+001
2.77971326775893e+005,-2.29849812741440e+001,-9.50907605253530e+001
2.78612116862941e+005,-2.30169342988898e+001,-9.51290411015231e+001
2.79254384123698e+005,-2.30489600910610e+001,-9.51673022670854e+001
2.79898131963400e+005,-2.30810591660903e+001,-9.52055437051000e+001
2.80543363795135e+005,-2.31132320443245e+001,-9.52437650918170e+001
2.81190083039858e+005,-2.31454792510853e+001,-9.52819660965695e+001
2.81838293126409e+005,-2.31778013167304e+001,-9.53201463816588e+001
2.82487997491534e+005,-2.32101987767153e+001,-9.53583056022453e+001
2.83139199579901e+005,-2.32426721716568e+001,-9.53964434062303e+001
2.83791902844119e+005,-2.32752220473968e+001,-9.54345594341388e+001
2.84446110744755e+005,-2.33078489550677e+001,-9.54726533190003e+001
2.85101826750354e+005,-2.33405534511582e+001,-9.55107246862266e+001
2.85759054337458e+005,-2.33733360975806e+001,-9.55487731534851e+001
2.86417796990621e+005,-2.34061974617391e+001,-9.55867983305757e+001
2.87078058202432e+005,-2.34391381165989e+001,-9.56247998192975e+001
2.87739841473530e+005,-2.34721586407570e+001,-9.56627772133185e+001
2.88403150312623e+005,-2.35052596185131e+001,-9.57007300980411e+001
2.89067988236510e+005,-2.35384416399431e+001,-9.57386580504650e+001
2.89734358770095e+005,-2.35717053009723e+001,-9.57765606390463e+001
2.90402265446407e+005,-2.36050512034508e+001,-9.58144374235558e+001
2.91071711806623e+005,-2.36384799552294e+001,-9.58522879549330e+001
2.91742701400079e+005,-2.36719921702376e+001,-9.58901117751384e+001
2.92415237784296e+005,-2.37055884685621e+001,-9.59279084170008e+001
2.93089324524994e+005,-2.37392694765268e+001,-9.59656774040642e+001
2.93764965196115e+005,-2.37730358267742e+001,-9.60034182504286e+001
2.94442163379838e+005,-2.38068881583481e+001,-9.60411304605929e+001
2.95120922666600e+005,-2.38408271167778e+001,-9.60788135292872e+001
2.95801246655116e+005,-2.38748533541635e+001,-9.61164669413066e+001
2.96483138952396e+005,-2.39089675292630e+001,-9.61540901713422e+001
2.97166603173764e+005,-2.39431703075803e+001,-9.61916826838055e+001
2.97851642942880e+005,-2.39774623614552e+001,-9.62292439326513e+001
2.98538261891757e+005,-2.40118443701547e+001,-9.62667733611957e+001
2.99226463660780e+005,-2.40463170199657e+001,-9.63042704019319e+001
2.99916251898726e+005,-2.40808810042899e+001,-9.63417344763410e+001
3.00607630262784e+005,-2.41155370237391e+001,-9.63791649946998e+001
3.01300602418573e+005,-2.41502857862334e+001,-9.64165613558834e+001
3.01995172040162e+005,-2.41851280071002e+001,-9.64539229471642e+001
3.02691342810091e+005,-2.42200644091756e+001,-9.64912491440059e+001
3.03389118419387e+005,-2.42550957229066e+001,-9.65285393098582e+001
3.04088502567588e+005,-2.42902226864560e+001,-9.65657927959374e+001
3.04789498962759e+005,-2.43254460458087e+001,-9.66030089410127e+001
3.05492111321511e+005,-2.43607665548797e+001,-9.66401870711792e+001
3.06196343369028e+005,-2.43961849756243e+001,-9.66773264996340e+001
3.06902198839076e+005,-2.44317020781501e+001,-9.67144265264414e+001
3.07609681474031e+005,-2.44673186408307e+001,-9.67514864382954e+001
3.08318795024895e+005,-2.45030354504219e+001,-9.67885055082778e+001
3.09029543251319e+005,-2.45388533021796e+001,-9.68254829956098e+001
3.09741929921617e+005,-2.45747729999799e+001,-9.68624181453990e+001
3.10455958812795e+005,-2.46107953564411e+001,-9.68993101883803e+001
3.11171633710561e+005,-2.46469211930485e+001,-9.69361583406508e+001
3.11888958409353e+005,-2.46831513402806e+001,-9.69729618034013e+001
3.12607936712354e+005,-2.47194866377382e+001,-9.70097197626382e+001
3.13328572431517e+005,-2.47559279342756e+001,-9.70464313889032e+001
3.14050869387580e+005,-2.47924760881341e+001,-9.70830958369819e+001
3.14774831410090e+005,-2.48291319670782e+001,-9.71197122456123e+001
3.15500462337421e+005,-2.48658964485339e+001,-9.71562797371807e+001
3.16227766016796e+005,-2.49027704197295e+001,-9.71927974174135e+001
3.16956746304307e+005,-2.49397547778399e+001,-9.72292643750643e+001
3.17687407064935e+005,-2.49768504301322e+001,-9.72656796815882e+001
3.18419752172571e+005,-2.50140582941147e+001,-9.73020423908158e+001
3.19153785510034e+005,-2.50513792976889e+001,-9.73383515386128e+001
3.19889510969098e+005,-2.50888143793040e+001,-9.73746061425369e+001
3.20626932450504e+005,-2.51263644881141e+001,-9.74108052014852e+001
3.21366053863989e+005,-2.51640305841387e+001,-9.74469476953331e+001
3.22106879128301e+005,-2.52018136384260e+001,-9.74830325845644e+001
3.22849412171221e+005,-2.52397146332195e+001,-9.75190588098958e+001
3.23593656929586e+005,-2.52777345621276e+001,-9.75550252918871e+001
3.24339617349307e+005,-2.53158744302963e+001,-9.75909309305489e+001
3.25087297385392e+005,-2.53541352545856e+001,-9.76267746049366e+001
3.25836701001966e+005,-2.53925180637488e+001,-9.76625551727353e+001
3.26587832172293e+005,-2.54310238986155e+001,-9.76982714698389e+001
3.27340694878795e+005,-2.54696538122784e+001,-9.77339223099101e+001
3.28095293113076e+005,-2.55084088702830e+001,-9.77695064839443e+001
3.28851630875940e+005,-2.55472901508218e+001,-9.78050227598068e+001
3.29609712177414e+005,-2.55862987449316e+001,-9.78404698817714e+001
3.30369541036771e+005,-2.56254357566953e+001,-9.78758465700427e+001
3.31131121482547e+005,-2.56647023034471e+001,-9.79111515202659e+001
3.31894457552566e+005,-2.57040995159821e+001,-9.79463834030290e+001
3.32659553293961e+005,-2.57436285387700e+001,-9.79815408633464e+001
3.33426412763191e+005,-2.57832905301730e+001,-9.80166225201372e+001
3.34195040026070e+005,-2.58230866626679e+001,-9.80516269656866e+001
3.34965439157783e+005,-2.58630181230731e+001,-9.80865527650926e+001
3.35737614242910e+005,-2.59030861127797e+001,-9.81213984557021e+001
3.36511569375446e+005,-2.59432918479877e+001,-9.81561625465331e+001
3.37287308658824e+005,-2.59836365599464e+001,-9.81908435176794e+001
3.38064836205937e+005,-2.60241214952004e+001,-9.82254398197036e+001
3.38844156139158e+005,-2.60647479158399e+001,-9.82599498730126e+001
3.39625272590363e+005,-2.61055170997570e+001,-9.82943720672196e+001
3.40408189700956e+005,-2.61464303409066e+001,-9.83287047604869e+001
3.41192911621883e+005,-2.61874889495729e+001,-9.83629462788542e+001
3.41979442513663e+005,-2.62286942526413e+001,-9.83970949155500e+001
3.42767786546405e+005,-2.62700475938764e+001,-9.84311489302832e+001
3.43557947899829e+005,-2.63115503342056e+001,-9.84651065485191e+001
3.44349930763293e+005,-2.63532038520082e+001,-9.84989659607338e+001
3.45143739335810e+005,-2.63950095434116e+001,-9.85327253216511e+001
3.45939377826076e+005,-2.64369688225925e+001,-9.85663827494615e+001
3.46736850452485e+005,-2.64790831220859e+001,-9.85999363250133e+001
3.47536161443160e+005,-2.65213538930999e+001,-9.86333840909917e+001
3.48337315035965e+005,-2.65637826058369e+001,-9.86667240510699e+001
3.49140315478540e+005,-2.66063707498226e+001,-9.86999541690398e+001
3.49945167028311e+005,-2.66491198342420e+001,-9.87330723679201e+001
3.50751873952521e+005,-2.66920313882817e+001,-9.87660765290388e+001
3.51560440528251e+005,-2.67351069614812e+001,-9.87989644910918e+001
3.52370871042440e+005,-2.67783481240905e+001,-9.88317340491766e+001
3.53183169791910e+005,-2.68217564674366e+001,-9.88643829537995e+001
3.53997341083387e+005,-2.68653336042975e+001,-9.88969089098548e+001
3.54813389233528e+005,-2.69090811692845e+001,-9.89293095755772e+001
3.55631318568938e+005,-2.69530008192337e+001,-9.89615825614645e+001
3.56451133426196e+005,-2.69970942336053e+001,-9.89937254291720e+001
3.57272838151881e+005,-2.70413631148928e+001,-9.90257356903725e+001
3.58096437102588e+005,-2.70858091890406e+001,-9.90576108055906e+001
3.58921934644957e+005,-2.71304342058715e+001,-9.90893481829986e+001
3.59749335155694e+005,-2.71752399395244e+001,-9.91209451771809e+001
3.60578643021594e+005,-2.72202281889009e+001,-9.91523990878621e+001
3.61409862639565e+005,-2.72654007781231e+001,-9.91837071586048e+001
3.62242998416650e+005,-2.73107595570017e+001,-9.92148665754579e+001
3.63078054770053e+005,-2.73563064015147e+001,-9.92458744655808e+001
3.63915036127158e+005,-2.74020432142977e+001,-9.92767278958180e+001
3.64753946925559e+005,-2.74479719251453e+001,-9.93074238712330e+001
3.65594791613076e+005,-2.74940944915242e+001,-9.93379593336060e+001
3.66437574647784e+005,-2.75404128990989e+001,-9.93683311598813e+001
3.67282300498035e+005,-2.75869291622694e+001,-9.93985361605716e+001
3.68128973642482e+005,-2.76336453247222e+001,-9.94285710781132e+001
3.68977598570101e+005,-2.76805634599934e+001,-9.94584325851775e+001
3.69828179780216e+005,-2.77276856720469e+001,-9.94881172829271e+001
3.70680721782526e+005,-2.77750140958654e+001,-9.95176216992177e+001
3.71535229097122e+005,-2.78225508980556e+001,-9.95469422867580e+001
3.72391706254518e+005,-2.78702982774696e+001,-9.95760754211959e+001
3.73250157795670e+005,-2.79182584658395e+001,-9.96050173991632e+001
3.74110588272003e+005,-2.79664337284293e+001,-9.96337644362493e+001
3.74973002245433e+005,-2.80148263647018e+001,-9.96623126649184e+001
3.75837404288393e+005,-2.80634387090026e+001,-9.96906581323602e+001
3.76703798983858e+005,-2.81122731312612e+001,-9.97187967982747e+001
3.77572190925365e+005,-2.81613320377090e+001,-9.97467245325899e+001
3.78442584717042e+005,-2.82106178716162e+001,-9.97744371131006e+001
3.79314984973631e+005,-2.82601331140468e+001,-9.98019302230436e+001
3.80189396320510e+005,-2.83098802846331e+001,-9.98291994485882e+001
3.81065823393721e+005,-2.83598619423695e+001,-9.98562402762485e+001
3.81944270839995e+005,-2.84100806864273e+001,-9.98830480902146e+001
3.82824743316771e+005,-2.84605391569896e+001,-9.99096181696003e+001
