
1.96336027683581e+005,-6.13172148225249e+001,-8.97010687078067e+001
1.96788628970661e+005,-6.12982434501424e+001,-8.97448772000826e+001
1.97242273611462e+005,-6.12792646824567e+001,-8.97884964891705e+001
1.97696964011162e+005,-6.12602786051987e+001,-8.98319280033554e+001
1.98152702580486e+005,-6.12412853031162e+001,-8.98751731631715e+001
1.98609491735713e+005,-6.12222848599899e+001,-8.99182333815934e+001
1.99067333898695e+005,-6.12032773586463e+001,-8.99611100637954e+001
1.99526231496864e+005,-6.11842628809598e+001,-9.00038046073349e+001
1.99986186963250e+005,-6.11652415078820e+001,-9.00463184022693e+001
2.00447202736492e+005,-6.11462133194342e+001,-9.00886528309364e+001
2.00909281260849e+005,-6.11271783947314e+001,-9.01308092682659e+001
2.01372424986215e+005,-6.11081368119889e+001,-9.01727890815524e+001
2.01836636368132e+005,-6.10890886485340e+001,-9.02145936306771e+001
2.02301917867803e+005,-6.10700339808169e+001,-9.02562242679985e+001
2.02768271952104e+005,-6.10509728844210e+001,-9.02976823384849e+001
2.03235701093598e+005,-6.10319054340769e+001,-9.03389691796807e+001
2.03704207770547e+005,-6.10128317036687e+001,-9.03800861217648e+001
2.04173794466928e+005,-6.09937517662421e+001,-9.04210344875765e+001
2.04644463672443e+005,-6.09746656940246e+001,-9.04618155926206e+001
2.05116217882532e+005,-6.09555735584290e+001,-9.05024307451212e+001
2.05589059598389e+005,-6.09364754300630e+001,-9.05428812460706e+001
2.06062991326975e+005,-6.09173713787396e+001,-9.05831683892364e+001
2.06538015581028e+005,-6.08982614734913e+001,-9.06232934611417e+001
2.07014134879079e+005,-6.08791457825695e+001,-9.06632577412091e+001
2.07491351745466e+005,-6.08600243734719e+001,-9.07030625016810e+001
2.07969668710344e+005,-6.08408973129332e+001,-9.07427090077716e+001
2.08449088309704e+005,-6.08217646669435e+001,-9.07821985175450e+001
2.08929613085379e+005,-6.08026265007593e+001,-9.08215322820884e+001
2.09411245585064e+005,-6.07834828789094e+001,-9.08607115454222e+001
2.09893988362327e+005,-6.07643338652032e+001,-9.08997375446252e+001
2.10377843976622e+005,-6.07451795227414e+001,-9.09386115098654e+001
2.10862814993303e+005,-6.07260199139271e+001,-9.09773346643562e+001
2.11348903983639e+005,-6.07068551004713e+001,-9.10159082244629e+001
2.11836113524824e+005,-6.06876851433988e+001,-9.10543333996072e+001
2.12324446199996e+005,-6.06685101030628e+001,-9.10926113925551e+001
2.12813904598245e+005,-6.06493300391530e+001,-9.11307433991549e+001
2.13304491314632e+005,-6.06301450106988e+001,-9.11687306085755e+001
2.13796208950197e+005,-6.06109550760822e+001,-9.12065742032429e+001
2.14289060111980e+005,-6.05917602930452e+001,-9.12442753589132e+001
2.14783047413027e+005,-6.05725607186946e+001,-9.12818352446456e+001
2.15278173472411e+005,-6.05533564095138e+001,-9.13192550228844e+001
2.15774440915240e+005,-6.05341474213678e+001,-9.13565358495466e+001
2.16271852372676e+005,-6.05149338095154e+001,-9.13936788739183e+001
2.16770410481943e+005,-6.04957156286125e+001,-9.14306852387974e+001
2.17270117886348e+005,-6.04764929327203e+001,-9.14675560804628e+001
2.17770977235289e+005,-6.04572657753144e+001,-9.15042925287882e+001
2.18272991184273e+005,-6.04380342092909e+001,-9.15408957071419e+001
2.18776162394928e+005,-6.04187982869765e+001,-9.15773667325146e+001
2.19280493535018e+005,-6.03995580601308e+001,-9.16137067156004e+001
2.19785987278456e+005,-6.03803135799560e+001,-9.16499167607038e+001
2.20292646305319e+005,-6.03610648971062e+001,-9.16859979658439e+001
2.20800473301863e+005,-6.03418120616922e+001,-9.17219514227318e+001
2.21309470960537e+005,-6.03225551232860e+001,-9.17577782169341e+001
2.21819641979995e+005,-6.03032941309323e+001,-9.17934794277350e+001
2.22330989065113e+005,-6.02840291331533e+001,-9.18290561282888e+001
2.22843514927003e+005,-6.02647601779542e+001,-9.18645093856312e+001
2.23357222283026e+005,-6.02454873128291e+001,-9.18998402606567e+001
2.23872113856806e+005,-6.02262105847710e+001,-9.19350498081824e+001
2.24388192378249e+005,-6.02069300402787e+001,-9.19701390769998e+001
2.24905460583550e+005,-6.01876457253535e+001,-9.20051091099181e+001
2.25423921215215e+005,-6.01683576855189e+001,-9.20399609437559e+001
2.25943577022070e+005,-6.01490659658191e+001,-9.20746956093676e+001
2.26464430759278e+005,-6.01297706108261e+001,-9.21093141317178e+001
2.26986485188354e+005,-6.01104716646448e+001,-9.21438175298777e+001
2.27509743077179e+005,-6.00911691709202e+001,-9.21782068171251e+001
2.28034207200014e+005,-6.00718631728462e+001,-9.22124830008352e+001
2.28559880337515e+005,-6.00525537131673e+001,-9.22466470826732e+001
2.29086765276749e+005,-6.00332408341845e+001,-9.22807000585150e+001
2.29614864811208e+005,-6.00139245777611e+001,-9.23146429185301e+001
2.30144181740822e+005,-5.99946049853326e+001,-9.23484766472208e+001
2.30674718871978e+005,-5.99752820979064e+001,-9.23822022233939e+001
2.31206479017531e+005,-5.99559559560709e+001,-9.24158206202686e+001
2.31739464996819e+005,-5.99366265999981e+001,-9.24493328054231e+001
2.32273679635682e+005,-5.99172940694558e+001,-9.24827397409832e+001
2.32809125766472e+005,-5.98979584037991e+001,-9.25160423833723e+001
2.33345806228071e+005,-5.98786196419909e+001,-9.25492416837284e+001
2.33883723865906e+005,-5.98592778225984e+001,-9.25823385875016e+001
2.34422881531963e+005,-5.98399329837975e+001,-9.26153340348777e+001
2.34963282084802e+005,-5.98205851633859e+001,-9.26482289605701e+001
2.35504928389572e+005,-5.98012343987770e+001,-9.26810242939200e+001
2.36047823318028e+005,-5.97818807270143e+001,-9.27137209589194e+001
2.36591969748546e+005,-5.97625241847698e+001,-9.27463198742802e+001
2.37137370566136e+005,-5.97431648083516e+001,-9.27788219534024e+001
2.37684028662458e+005,-5.97238026337096e+001,-9.28112281044467e+001
2.38231946935839e+005,-5.97044376964371e+001,-9.28435392303606e+001
2.38781128291288e+005,-5.96850700317786e+001,-9.28757562289091e+001
2.39331575640509e+005,-5.96656996746323e+001,-9.29078799926683e+001
2.39883291901919e+005,-5.96463266595551e+001,-9.29399114091233e+001
2.40436280000663e+005,-5.96269510207669e+001,-9.29718513606423e+001
2.40990542868629e+005,-5.96075727921534e+001,-9.30037007245221e+001
2.41546083444464e+005,-5.95881920072770e+001,-9.30354603730268e+001
2.42102904673588e+005,-5.95688086993712e+001,-9.30671311734127e+001
2.42661009508211e+005,-5.95494229013529e+001,-9.30987139879747e+001
2.43220400907351e+005,-5.95300346458222e+001,-9.31302096740120e+001
2.43781081836845e+005,-5.95106439650685e+001,-9.31616190839872e+001
2.44343055269367e+005,-5.94912508910733e+001,-9.31929430653871e+001
2.44906324184444e+005,-5.94718554555153e+001,-9.32241824608635e+001
2.45470891568472e+005,-5.94524576897729e+001,-9.32553381082825e+001
2.46036760414732e+005,-5.94330576249307e+001,-9.32864108406530e+001
2.46603933723403e+005,-5.94136552917830e+001,-9.33174014862483e+001
2.47172414501582e+005,-5.93942507208310e+001,-9.33483108686018e+001
2.47742205763297e+005,-5.93748439422976e+001,-9.33791398064543e+001
2.48313310529526e+005,-5.93554349861240e+001,-9.34098891140027e+001
2.48885731828208e+005,-5.93360238819711e+001,-9.34405596006510e+001
2.49459472694264e+005,-5.93166106592332e+001,-9.34711520712272e+001
2.50034536169612e+005,-5.92971953470317e+001,-9.35016673259569e+001
2.50610925303180e+005,-5.92777779742215e+001,-9.35321061605599e+001
2.51188643150926e+005,-5.92583585693983e+001,-9.35624693661062e+001
2.51767692775854e+005,-5.92389371608973e+001,-9.35927577292009e+001
2.52348077248026e+005,-5.92195137767967e+001,-9.36229720319393e+001
2.52929799644583e+005,-5.92000884449262e+001,-9.36531130519966e+001
2.53512863049759e+005,-5.91806611928648e+001,-9.36831815625956e+001
2.54097270554898e+005,-5.91612320479457e+001,-9.37131783325167e+001
2.54683025258472e+005,-5.91418010372635e+001,-9.37431041262413e+001
2.55270130266092e+005,-5.91223681876704e+001,-9.37729597038036e+001
2.55858588690532e+005,-5.91029335257823e+001,-9.38027458210188e+001
2.56448403651739e+005,-5.90834970779872e+001,-9.38324632293625e+001
2.57039578276854e+005,-5.90640588704387e+001,-9.38621126759812e+001
2.57632115700225e+005,-5.90446189290663e+001,-9.38916949038894e+001
2.58226019063427e+005,-5.90251772795794e+001,-9.39212106517954e+001
2.58821291515276e+005,-5.90057339474583e+001,-9.39506606542707e+001
2.59417936211849e+005,-5.89862889579751e+001,-9.39800456417278e+001
2.60015956316494e+005,-5.89668423361828e+001,-9.40093663404086e+001
2.60615354999857e+005,-5.89473941069245e+001,-9.40386234724556e+001
2.61216135439888e+005,-5.89279442948319e+001,-9.40678177559417e+001
2.61818300821865e+005,-5.89084929243345e+001,-9.40969499048680e+001
2.62421854338411e+005,-5.88890400196566e+001,-9.41260206292954e+001
2.63026799189505e+005,-5.88695856048222e+001,-9.41550306350658e+001
2.63633138582505e+005,-5.88501297036567e+001,-9.41839806242669e+001
2.64240875732161e+005,-5.88306723397936e+001,-9.42128712948853e+001
2.64850013860636e+005,-5.88112135366715e+001,-9.42417033410913e+001
2.65460556197520e+005,-5.87917533175388e+001,-9.42704774530840e+001
2.66072505979847e+005,-5.87722917054580e+001,-9.42991943171459e+001
2.66685866452114e+005,-5.87528287233073e+001,-9.43278546157955e+001
2.67300640866297e+005,-5.87333643937812e+001,-9.43564590276495e+001
2.67916832481869e+005,-5.87138987393974e+001,-9.43850082275994e+001
2.68534444565817e+005,-5.86944317824919e+001,-9.44135028867066e+001
2.69153480392657e+005,-5.86749635452330e+001,-9.44419436722429e+001
2.69773943244458e+005,-5.86554940496077e+001,-9.44703312478137e+001
2.70395836410850e+005,-5.86360233174402e+001,-9.44986662732969e+001
2.71019163189050e+005,-5.86165513703844e+001,-9.45269494049051e+001
2.71643926883874e+005,-5.85970782299299e+001,-9.45551812951511e+001
2.72270130807756e+005,-5.85776039174000e+001,-9.45833625929673e+001
2.72897778280769e+005,-5.85581284539627e+001,-9.46114939436356e+001
2.73526872630636e+005,-5.85386518606230e+001,-9.46395759888689e+001
2.74157417192753e+005,-5.85191741582317e+001,-9.46676093668026e+001
2.74789415310204e+005,-5.84996953674845e+001,-9.46955947120678e+001
2.75422870333781e+005,-5.84802155089250e+001,-9.47235326557739e+001
2.76057785621999e+005,-5.84607346029487e+001,-9.47514238254727e+001
2.76694164541116e+005,-5.84412526698018e+001,-9.47792688453303e+001
2.77332010465148e+005,-5.84217697295851e+001,-9.48070683360242e+001
2.77971326775893e+005,-5.84022858022545e+001,-9.48348229148153e+001
2.78612116862941e+005,-5.83828009076275e+001,-9.48625331955888e+001
2.79254384123698e+005,-5.83633150653794e+001,-9.48901997888116e+001
2.79898131963400e+005,-5.83438282950486e+001,-9.49178233016124e+001
2.80543363795135e+005,-5.83243406160376e+001,-9.49454043377918e+001
2.81190083039858e+005,-5.83048520476160e+001,-9.49729434978184e+001
2.81838293126409e+005,-5.82853626089192e+001,-9.50004413788877e+001
2.82487997491534e+005,-5.82658723189569e+001,-9.50278985749685e+001
2.83139199579901e+005,-5.82463811966051e+001,-9.50553156767011e+001
2.83791902844119e+005,-5.82268892606203e+001,-9.50826932715653e+001
2.84446110744755e+005,-5.82073965296276e+001,-9.51100319438067e+001
2.85101826750354e+005,-5.81879030221354e+001,-9.51373322745179e+001
2.85759054337458e+005,-5.81684087565278e+001,-9.51645948415985e+001
2.86417796990621e+005,-5.81489137510695e+001,-9.51918202198584e+001
2.87078058202432e+005,-5.81294180239111e+001,-9.52190089809414e+001
2.87739841473530e+005,-5.81099215930856e+001,-9.52461616934472e+001
2.88403150312623e+005,-5.80904244765102e+001,-9.52732789228364e+001
2.89067988236510e+005,-5.80709266919925e+001,-9.53003612315889e+001
2.89734358770095e+005,-5.80514282572287e+001,-9.53274091790769e+001
2.90402265446407e+005,-5.80319291898056e+001,-9.53544233217365e+001
2.91071711806623e+005,-5.80124295072049e+001,-9.53814042129309e+001
2.91742701400079e+005,-5.79929292267968e+001,-9.54083524031228e+001
2.92415237784296e+005,-5.79734283658547e+001,-9.54352684398204e+001
2.93089324524994e+005,-5.79539269415450e+001,-9.54621528675195e+001
2.93764965196115e+005,-5.79344249709332e+001,-9.54890062278913e+001
2.94442163379838e+005,-5.79149224709875e+001,-9.55158290596754e+001
2.95120922666600e+005,-5.78954194585750e+001,-9.55426218987846e+001
2.95801246655116e+005,-5.78759159504680e+001,-9.55693852782101e+001
2.96483138952396e+005,-5.78564119633442e+001,-9.55961197281597e+001
2.97166603173764e+005,-5.78369075137872e+001,-9.56228257760146e+001
2.97851642942880e+005,-5.78174026182874e+001,-9.56495039463561e+001
2.98538261891757e+005,-5.77978972932461e+001,-9.56761547610286e+001
2.99226463660780e+005,-5.77783915549737e+001,-9.57027787390597e+001
2.99916251898726e+005,-5.77588854196948e+001,-9.57293763967838e+001
3.00607630262784e+005,-5.77393789035433e+001,-9.57559482478110e+001
3.01300602418573e+005,-5.77198720225741e+001,-9.57824948030603e+001
3.01995172040162e+005,-5.77003647927530e+001,-9.58090165707230e+001
3.02691342810091e+005,-5.76808572299656e+001,-9.58355140564184e+001
3.03389118419387e+005,-5.76613493500146e+001,-9.58619877630231e+001
3.04088502567588e+005,-5.76418411686256e+001,-9.58884381908692e+001
3.04789498962759e+005,-5.76223327014435e+001,-9.59148658376580e+001
3.05492111321511e+005,-5.76028239640357e+001,-9.59412711984337e+001
3.06196343369028e+005,-5.75833149718928e+001,-9.59676547658346e+001
3.06902198839076e+005,-5.75638057404327e+001,-9.59940170297432e+001
3.07609681474031e+005,-5.75442962850004e+001,-9.60203584776674e+001
3.08318795024895e+005,-5.75247866208643e+001,-9.60466795945283e+001
3.09029543251319e+005,-5.75052767632253e+001,-9.60729808627504e+001
3.09741929921617e+005,-5.74857667272134e+001,-9.60992627622973e+001
3.10455958812795e+005,-5.74662565278871e+001,-9.61255257706591e+001
3.11171633710561e+005,-5.74467461802427e+001,-9.61517703628660e+001
3.11888958409353e+005,-5.74272356992033e+001,-9.61779970115360e+001
3.12607936712354e+005,-5.74077250996325e+001,-9.62042061868742e+001
3.13328572431517e+005,-5.73882143963253e+001,-9.62303983566833e+001
3.14050869387580e+005,-5.73687036040156e+001,-9.62565739863774e+001
3.14774831410090e+005,-5.73491927373766e+001,-9.62827335390326e+001
3.15500462337421e+005,-5.73296818110166e+001,-9.63088774753520e+001
3.16227766016796e+005,-5.73101708394866e+001,-9.63350062537254e+001
3.16956746304307e+005,-5.72906598372799e+001,-9.63611203302350e+001
3.17687407064935e+005,-5.72711488188280e+001,-9.63872201586992e+001
3.18419752172571e+005,-5.72516377985098e+001,-9.64133061905281e+001
3.19153785510034e+005,-5.72321267906464e+001,-9.64393788750471e+001
3.19889510969098e+005,-5.72126158095041e+001,-9.64654386591986e+001
3.20626932450504e+005,-5.71931048692951e+001,-9.64914859877561e+001
3.21366053863989e+005,-5.71735939841817e+001,-9.65175213032573e+001
3.22106879128301e+005,-5.71540831682712e+001,-9.65435450460653e+001
3.22849412171221e+005,-5.71345724356210e+001,-9.65695576542937e+001
3.23593656929586e+005,-5.71150618002403e+001,-9.65955595639747e+001
3.24339617349307e+005,-5.70955512760875e+001,-9.66215512089450e+001
3.25087297385392e+005,-5.70760408770740e+001,-9.66475330208709e+001
3.25836701001966e+005,-5.70565306170640e+001,-9.66735054293502e+001
3.26587832172293e+005,-5.70370205098767e+001,-9.66994688618676e+001
3.27340694878795e+005,-5.70175105692842e+001,-9.67254237437525e+001
3.28095293113076e+005,-5.69980008090174e+001,-9.67513704983556e+001
3.28851630875940e+005,-5.69784912427596e+001,-9.67773095469046e+001
3.29609712177414e+005,-5.69589818841562e+001,-9.68032413085820e+001
3.30369541036771e+005,-5.69394727468081e+001,-9.68291662005375e+001
3.31131121482547e+005,-5.69199638442765e+001,-9.68550846379202e+001
3.31894457552566e+005,-5.69004551900838e+001,-9.68809970338668e+001
3.32659553293961e+005,-5.68809467977116e+001,-9.69069037995165e+001
3.33426412763191e+005,-5.68614386806041e+001,-9.69328053440733e+001
3.34195040026070e+005,-5.68419308521689e+001,-9.69587020747077e+001
3.34965439157783e+005,-5.68224233257773e+001,-9.69845943967121e+001
3.35737614242910e+005,-5.68029161147623e+001,-9.70104827134195e+001
3.36511569375446e+005,-5.67834092324261e+001,-9.70363674262475e+001
3.37287308658824e+005,-5.67639026920339e+001,-9.70622489346936e+001
3.38064836205937e+005,-5.67443965068193e+001,-9.70881276364113e+001
3.38844156139158e+005,-5.67248906899827e+001,-9.71140039271016e+001
3.39625272590363e+005,-5.67053852546943e+001,-9.71398782006892e+001
3.40408189700956e+005,-5.66858802140906e+001,-9.71657508491864e+001
3.41192911621883e+005,-5.66663755812810e+001,-9.71916222627833e+001
3.41979442513663e+005,-5.66468713693424e+001,-9.72174928298803e+001
3.42767786546405e+005,-5.66273675913270e+001,-9.72433629370328e+001
3.43557947899829e+005,-5.66078642602556e+001,-9.72692329690024e+001
3.44349930763293e+005,-5.65883613891248e+001,-9.72951033087893e+001
3.45143739335810e+005,-5.65688589909018e+001,-9.73209743375989e+001
3.45939377826076e+005,-5.65493570785308e+001,-9.73468464349069e+001
3.46736850452485e+005,-5.65298556649290e+001,-9.73727199784233e+001
3.47536161443160e+005,-5.65103547629909e+001,-9.73985953441231e+001
3.48337315035965e+005,-5.64908543855874e+001,-9.74244729063085e+001
3.49140315478540e+005,-5.64713545455657e+001,-9.74503530374982e+001
3.49945167028311e+005,-5.64518552557499e+001,-9.74762361085978e+001
3.50751873952521e+005,-5.64323565289462e+001,-9.75021224887753e+001
3.51560440528251e+005,-5.64128583779362e+001,-9.75280125455640e+001
3.52370871042440e+005,-5.63933608154826e+001,-9.75539066448430e+001
3.53183169791910e+005,-5.63738638543300e+001,-9.75798051507882e+001
3.53997341083387e+005,-5.63543675072026e+001,-9.76057084260386e+001
3.54813389233528e+005,-5.63348717868077e+001,-9.76316168315476e+001
3.55631318568938e+005,-5.63153767058333e+001,-9.76575307266587e+001
3.56451133426196e+005,-5.62958822769517e+001,-9.76834504691837e+001
3.57272838151881e+005,-5.62763885128198e+001,-9.77093764152718e+001
3.58096437102588e+005,-5.62568954260767e+001,-9.77353089195566e+001
3.58921934644957e+005,-5.62374030293486e+001,-9.77612483350792e+001
