
2.11836113524824e+005,-3.05866715066069e+001,-9.15163129550867e+001
2.12324446199996e+005,-3.06124706195196e+001,-9.15290659572649e+001
2.12813904598245e+005,-3.06383006875753e+001,-9.15418138109572e+001
2.13304491314632e+005,-3.06641618941641e+001,-9.15545564636073e+001
2.13796208950197e+005,-3.06900544239974e+001,-9.15672938614055e+001
2.14289060111980e+005,-3.07159784631202e+001,-9.15800259492735e+001
2.14783047413027e+005,-3.07419341989224e+001,-9.15927526708516e+001
2.15278173472411e+005,-3.07679218201517e+001,-9.16054739684816e+001
2.15774440915240e+005,-3.07939415169251e+001,-9.16181897831880e+001
2.16271852372676e+005,-3.08199934807415e+001,-9.16309000546729e+001
2.16770410481943e+005,-3.08460779044943e+001,-9.16436047212866e+001
2.17270117886348e+005,-3.08721949824841e+001,-9.16563037200198e+001
2.17770977235289e+005,-3.08983449104310e+001,-9.16689969864867e+001
2.18272991184273e+005,-3.09245278854882e+001,-9.16816844549042e+001
2.18776162394928e+005,-3.09507441062546e+001,-9.16943660580795e+001
2.19280493535018e+005,-3.09769937727881e+001,-9.17070417273888e+001
2.19785987278456e+005,-3.10032770866192e+001,-9.17197113927641e+001
2.20292646305319e+005,-3.10295942507641e+001,-9.17323749826749e+001
2.20800473301863e+005,-3.10559454697389e+001,-9.17450324241051e+001
2.21309470960537e+005,-3.10823309495731e+001,-9.17576836425418e+001
2.21819641979995e+005,-3.11087508978236e+001,-9.17703285619522e+001
2.22330989065113e+005,-3.11352055235890e+001,-9.17829671047688e+001
2.22843514927003e+005,-3.11616950375239e+001,-9.17955991918658e+001
2.23357222283026e+005,-3.11882196518532e+001,-9.18082247425434e+001
2.23872113856806e+005,-3.12147795803872e+001,-9.18208436745083e+001
2.24388192378249e+005,-3.12413750385359e+001,-9.18334559038510e+001
2.24905460583550e+005,-3.12680062433243e+001,-9.18460613450286e+001
2.25423921215215e+005,-3.12946734134076e+001,-9.18586599108438e+001
2.25943577022070e+005,-3.13213767690865e+001,-9.18712515124241e+001
2.26464430759278e+005,-3.13481165323227e+001,-9.18838360592003e+001
2.26986485188354e+005,-3.13748929267547e+001,-9.18964134588833e+001
2.27509743077179e+005,-3.14017061777136e+001,-9.19089836174492e+001
2.28034207200014e+005,-3.14285565122393e+001,-9.19215464391120e+001
2.28559880337515e+005,-3.14554441590969e+001,-9.19341018262978e+001
2.29086765276749e+005,-3.14823693487929e+001,-9.19466496796325e+001
2.29614864811208e+005,-3.15093323135920e+001,-9.19591898979104e+001
2.30144181740822e+005,-3.15363332875342e+001,-9.19717223780747e+001
2.30674718871978e+005,-3.15633725064517e+001,-9.19842470151938e+001
2.31206479017531e+005,-3.15904502079859e+001,-9.19967637024346e+001
2.31739464996819e+005,-3.16175666316055e+001,-9.20092723310420e+001
2.32273679635682e+005,-3.16447220186238e+001,-9.20217727903099e+001
2.32809125766472e+005,-3.16719166122169e+001,-9.20342649675636e+001
2.33345806228071e+005,-3.16991506574414e+001,-9.20467487481259e+001
2.33883723865906e+005,-3.17264244012533e+001,-9.20592240152940e+001
2.34422881531963e+005,-3.17537380925263e+001,-9.20716906503191e+001
2.34963282084802e+005,-3.17810919820705e+001,-9.20841485323688e+001
2.35504928389572e+005,-3.18084863226517e+001,-9.20965975385125e+001
2.36047823318028e+005,-3.18359213690109e+001,-9.21090375436840e+001
2.36591969748546e+005,-3.18633973778830e+001,-9.21214684206582e+001
2.37137370566136e+005,-3.18909146080175e+001,-9.21338900400217e+001
2.37684028662458e+005,-3.19184733201980e+001,-9.21463022701481e+001
2.38231946935839e+005,-3.19460737772624e+001,-9.21587049771623e+001
2.38781128291288e+005,-3.19737162441238e+001,-9.21710980249136e+001
2.39331575640509e+005,-3.20014009877909e+001,-9.21834812749479e+001
2.39883291901919e+005,-3.20291282773891e+001,-9.21958545864750e+001
2.40436280000663e+005,-3.20568983841822e+001,-9.22082178163389e+001
2.40990542868629e+005,-3.20847115815932e+001,-9.22205708189843e+001
2.41546083444464e+005,-3.21125681452269e+001,-9.22329134464280e+001
2.42102904673588e+005,-3.21404683528913e+001,-9.22452455482203e+001
2.42661009508211e+005,-3.21684124846208e+001,-9.22575669714209e+001
2.43220400907351e+005,-3.21964008226980e+001,-9.22698775605596e+001
2.43781081836845e+005,-3.22244336516775e+001,-9.22821771576026e+001
2.44343055269367e+005,-3.22525112584083e+001,-9.22944656019186e+001
2.44906324184444e+005,-3.22806339320581e+001,-9.23067427302443e+001
2.45470891568472e+005,-3.23088019641369e+001,-9.23190083766509e+001
2.46036760414732e+005,-3.23370156485211e+001,-9.23312623725029e+001
2.46603933723403e+005,-3.23652752814777e+001,-9.23435045464247e+001
2.47172414501582e+005,-3.23935811616898e+001,-9.23557347242614e+001
2.47742205763297e+005,-3.24219335902811e+001,-9.23679527290447e+001
2.48313310529526e+005,-3.24503328708416e+001,-9.23801583809500e+001
2.48885731828208e+005,-3.24787793094535e+001,-9.23923514972613e+001
2.49459472694264e+005,-3.25072732147169e+001,-9.24045318923243e+001
2.50034536169612e+005,-3.25358148977766e+001,-9.24166993775130e+001
2.50610925303180e+005,-3.25644046723489e+001,-9.24288537611885e+001
2.51188643150926e+005,-3.25930428547486e+001,-9.24409948486522e+001
2.51767692775854e+005,-3.26217297639165e+001,-9.24531224421075e+001
2.52348077248026e+005,-3.26504657214475e+001,-9.24652363406145e+001
2.52929799644583e+005,-3.26792510516187e+001,-9.24773363400466e+001
2.53512863049759e+005,-3.27080860814179e+001,-9.24894222330486e+001
2.54097270554898e+005,-3.27369711405730e+001,-9.25014938089866e+001
2.54683025258472e+005,-3.27659065615810e+001,-9.25135508539060e+001
2.55270130266092e+005,-3.27948926797379e+001,-9.25255931504817e+001
2.55858588690532e+005,-3.28239298331691e+001,-9.25376204779739e+001
2.56448403651739e+005,-3.28530183628599e+001,-9.25496326121754e+001
2.57039578276854e+005,-3.28821586126862e+001,-9.25616293253681e+001
2.57632115700225e+005,-3.29113509294464e+001,-9.25736103862649e+001
2.58226019063427e+005,-3.29405956628931e+001,-9.25855755599677e+001
2.58821291515276e+005,-3.29698931657653e+001,-9.25975246079124e+001
2.59417936211849e+005,-3.29992437938213e+001,-9.26094572878105e+001
2.60015956316494e+005,-3.30286479058718e+001,-9.26213733536064e+001
2.60615354999857e+005,-3.30581058638136e+001,-9.26332725554135e+001
2.61216135439888e+005,-3.30876180326636e+001,-9.26451546394658e+001
2.61818300821865e+005,-3.31171847805937e+001,-9.26570193480545e+001
2.62421854338411e+005,-3.31468064789654e+001,-9.26688664194808e+001
2.63026799189505e+005,-3.31764835023659e+001,-9.26806955879875e+001
2.63633138582505e+005,-3.32062162286435e+001,-9.26925065837061e+001
2.64240875732161e+005,-3.32360050389448e+001,-9.27042991325939e+001
2.64850013860636e+005,-3.32658503177516e+001,-9.27160729563749e+001
2.65460556197520e+005,-3.32957524529180e+001,-9.27278277724759e+001
2.66072505979847e+005,-3.33257118357093e+001,-9.27395632939646e+001
2.66685866452114e+005,-3.33557288608400e+001,-9.27512792294822e+001
2.67300640866297e+005,-3.33858039265135e+001,-9.27629752831823e+001
2.67916832481869e+005,-3.34159374344617e+001,-9.27746511546595e+001
2.68534444565817e+005,-3.34461297899850e+001,-9.27863065388852e+001
2.69153480392657e+005,-3.34763814019937e+001,-9.27979411261390e+001
2.69773943244458e+005,-3.35066926830496e+001,-9.28095546019312e+001
2.70395836410850e+005,-3.35370640494074e+001,-9.28211466469410e+001
2.71019163189050e+005,-3.35674959210580e+001,-9.28327169369385e+001
2.71643926883874e+005,-3.35979887217717e+001,-9.28442651427120e+001
2.72270130807756e+005,-3.36285428791420e+001,-9.28557909299901e+001
2.72897778280769e+005,-3.36591588246306e+001,-9.28672939593685e+001
2.73526872630636e+005,-3.36898369936121e+001,-9.28787738862296e+001
2.74157417192753e+005,-3.37205778254202e+001,-9.28902303606645e+001
2.74789415310204e+005,-3.37513817633943e+001,-9.29016630273900e+001
2.75422870333781e+005,-3.37822492549269e+001,-9.29130715256682e+001
2.76057785621999e+005,-3.38131807515111e+001,-9.29244554892235e+001
2.76694164541116e+005,-3.38441767087898e+001,-9.29358145461503e+001
2.77332010465148e+005,-3.38752375866049e+001,-9.29471483188367e+001
2.77971326775893e+005,-3.39063638490473e+001,-9.29584564238671e+001
2.78612116862941e+005,-3.39375559645080e+001,-9.29697384719370e+001
2.79254384123698e+005,-3.39688144057296e+001,-9.29809940677597e+001
2.79898131963400e+005,-3.40001396498590e+001,-9.29922228099679e+001
2.80543363795135e+005,-3.40315321785002e+001,-9.30034242910297e+001
2.81190083039858e+005,-3.40629924777688e+001,-9.30145980971409e+001
2.81838293126409e+005,-3.40945210383464e+001,-9.30257438081308e+001
2.82487997491534e+005,-3.41261183555365e+001,-9.30368609973595e+001
2.83139199579901e+005,-3.41577849293211e+001,-9.30479492316188e+001
2.83791902844119e+005,-3.41895212644181e+001,-9.30590080710250e+001
2.84446110744755e+005,-3.42213278703392e+001,-9.30700370689109e+001
2.85101826750354e+005,-3.42532052614497e+001,-9.30810357717221e+001
2.85759054337458e+005,-3.42851539570281e+001,-9.30920037189011e+001
2.86417796990621e+005,-3.43171744813273e+001,-9.31029404427796e+001
2.87078058202432e+005,-3.43492673636364e+001,-9.31138454684607e+001
2.87739841473530e+005,-3.43814331383442e+001,-9.31247183137008e+001
2.88403150312623e+005,-3.44136723450023e+001,-9.31355584887939e+001
2.89067988236510e+005,-3.44459855283907e+001,-9.31463654964486e+001
2.89734358770095e+005,-3.44783732385833e+001,-9.31571388316645e+001
2.90402265446407e+005,-3.45108360310152e+001,-9.31678779816011e+001
2.91071711806623e+005,-3.45433744665507e+001,-9.31785824254606e+001
2.91742701400079e+005,-3.45759891115522e+001,-9.31892516343450e+001
2.92415237784296e+005,-3.46086805379506e+001,-9.31998850711274e+001
2.93089324524994e+005,-3.46414493233168e+001,-9.32104821903151e+001
2.93764965196115e+005,-3.46742960509338e+001,-9.32210424379145e+001
2.94442163379838e+005,-3.47072213098709e+001,-9.32315652512796e+001
2.95120922666600e+005,-3.47402256950579e+001,-9.32420500589768e+001
2.95801246655116e+005,-3.47733098073620e+001,-9.32524962806318e+001
2.96483138952396e+005,-3.48064742536641e+001,-9.32629033267867e+001
2.97166603173764e+005,-3.48397196469384e+001,-9.32732705987338e+001
2.97851642942880e+005,-3.48730466063314e+001,-9.32835974883716e+001
2.98538261891757e+005,-3.49064557572435e+001,-9.32938833780392e+001
2.99226463660780e+005,-3.49399477314115e+001,-9.33041276403537e+001
2.99916251898726e+005,-3.49735231669921e+001,-9.33143296380467e+001
3.00607630262784e+005,-3.50071827086476e+001,-9.33244887237899e+001
3.01300602418573e+005,-3.50409270076323e+001,-9.33346042400265e+001
3.01995172040162e+005,-3.50747567218805e+001,-9.33446755187959e+001
3.02691342810091e+005,-3.51086725160964e+001,-9.33547018815491e+001
3.03389118419387e+005,-3.51426750618448e+001,-9.33646826389685e+001
3.04088502567588e+005,-3.51767650376442e+001,-9.33746170907771e+001
3.04789498962759e+005,-3.52109431290603e+001,-9.33845045255489e+001
3.05492111321511e+005,-3.52452100288025e+001,-9.33943442205164e+001
3.06196343369028e+005,-3.52795664368206e+001,-9.34041354413671e+001
3.06902198839076e+005,-3.53140130604045e+001,-9.34138774420378e+001
3.07609681474031e+005,-3.53485506142846e+001,-9.34235694645140e+001
3.08318795024895e+005,-3.53831798207343e+001,-9.34332107386116e+001
3.09029543251319e+005,-3.54179014096742e+001,-9.34428004817641e+001
3.09741929921617e+005,-3.54527161187784e+001,-9.34523378987955e+001
3.10455958812795e+005,-3.54876246935822e+001,-9.34618221817020e+001
3.11171633710561e+005,-3.55226278875920e+001,-9.34712525094136e+001
3.11888958409353e+005,-3.55577264623967e+001,-9.34806280475663e+001
3.12607936712354e+005,-3.55929211877818e+001,-9.34899479482501e+001
3.13328572431517e+005,-3.56282128418445e+001,-9.34992113497745e+001
3.14050869387580e+005,-3.56636022111120e+001,-9.35084173764131e+001
3.14774831410090e+005,-3.56990900906608e+001,-9.35175651381410e+001
3.15500462337421e+005,-3.57346772842387e+001,-9.35266537303809e+001
3.16227766016796e+005,-3.57703646043889e+001,-9.35356822337303e+001
3.16956746304307e+005,-3.58061528725764e+001,-9.35446497136880e+001
3.17687407064935e+005,-3.58420429193166e+001,-9.35535552203750e+001
3.18419752172571e+005,-3.58780355843056e+001,-9.35623977882449e+001
3.19153785510034e+005,-3.59141317165544e+001,-9.35711764357969e+001
3.19889510969098e+005,-3.59503321745236e+001,-9.35798901652740e+001
3.20626932450504e+005,-3.59866378262623e+001,-9.35885379623560e+001
3.21366053863989e+005,-3.60230495495481e+001,-9.35971187958452e+001
3.22106879128301e+005,-3.60595682320309e+001,-9.36056316173538e+001
3.22849412171221e+005,-3.60961947713784e+001,-9.36140753609709e+001
3.23593656929586e+005,-3.61329300754249e+001,-9.36224489429261e+001
3.24339617349307e+005,-3.61697750623223e+001,-9.36307512612559e+001
3.25087297385392e+005,-3.62067306606945e+001,-9.36389811954483e+001
3.25836701001966e+005,-3.62437978097943e+001,-9.36471376060845e+001
3.26587832172293e+005,-3.62809774596636e+001,-9.36552193344758e+001
3.27340694878795e+005,-3.63182705712959e+001,-9.36632252022877e+001
3.28095293113076e+005,-3.63556781168027e+001,-9.36711540111580e+001
3.28851630875940e+005,-3.63932010795825e+001,-9.36790045423020e+001
3.29609712177414e+005,-3.64308404544933e+001,-9.36867755561116e+001
3.30369541036771e+005,-3.64685972480281e+001,-9.36944657917542e+001
3.31131121482547e+005,-3.65064724784945e+001,-9.37020739667359e+001
3.31894457552566e+005,-3.65444671761965e+001,-9.37095987764841e+001
3.32659553293961e+005,-3.65825823836207e+001,-9.37170388939041e+001
3.33426412763191e+005,-3.66208191556265e+001,-9.37243929689249e+001
3.34195040026070e+005,-3.66591785596385e+001,-9.37316596280421e+001
3.34965439157783e+005,-3.66976616758444e+001,-9.37388374738442e+001
3.35737614242910e+005,-3.67362695973955e+001,-9.37459250845245e+001
3.36511569375446e+005,-3.67750034306115e+001,-9.37529210133937e+001
3.37287308658824e+005,-3.68138642951899e+001,-9.37598237883625e+001
3.38064836205937e+005,-3.68528533244188e+001,-9.37666319114303e+001
3.38844156139158e+005,-3.68919716653941e+001,-9.37733438581449e+001
3.39625272590363e+005,-3.69312204792415e+001,-9.37799580770595e+001
3.40408189700956e+005,-3.69706009413423e+001,-9.37864729891807e+001
3.41192911621883e+005,-3.70101142415643e+001,-9.37928869873795e+001
3.41979442513663e+005,-3.70497615844970e+001,-9.37991984358169e+001
3.42767786546405e+005,-3.70895441896916e+001,-9.38054056693413e+001
3.43557947899829e+005,-3.71294632919062e+001,-9.38115069928625e+001
3.44349930763293e+005,-3.71695201413558e+001,-9.38175006807227e+001
3.45143739335810e+005,-3.72097160039671e+001,-9.38233849760558e+001
3.45939377826076e+005,-3.72500521616391e+001,-9.38291580901140e+001
3.46736850452485e+005,-3.72905299125090e+001,-9.38348182015807e+001
3.47536161443160e+005,-3.73311505712233e+001,-9.38403634558846e+001
3.48337315035965e+005,-3.73719154692148e+001,-9.38457919644757e+001
3.49140315478540e+005,-3.74128259549852e+001,-9.38511018040842e+001
3.49945167028311e+005,-3.74538833943941e+001,-9.38562910159732e+001
3.50751873952521e+005,-3.74950891709534e+001,-9.38613576051565e+001
3.51560440528251e+005,-3.75364446861288e+001,-9.38662995396153e+001
3.52370871042440e+005,-3.75779513596468e+001,-9.38711147494687e+001
3.53183169791910e+005,-3.76196106298087e+001,-9.38758011261433e+001
3.53997341083387e+005,-3.76614239538118e+001,-9.38803565215139e+001
3.54813389233528e+005,-3.77033928080766e+001,-9.38847787470230e+001
3.55631318568938e+005,-3.77455186885816e+001,-9.38890655727648e+001
3.56451133426196e+005,-3.77878031112055e+001,-9.38932147265692e+001
3.57272838151881e+005,-3.78302476120764e+001,-9.38972238930396e+001
3.58096437102588e+005,-3.78728537479293e+001,-9.39010907125658e+001
3.58921934644957e+005,-3.79156230964707e+001,-9.39048127803239e+001
3.59749335155694e+005,-3.79585572567516e+001,-9.39083876452476e+001
3.60578643021594e+005,-3.80016578495492e+001,-9.39118128089443e+001
3.61409862639565e+005,-3.80449265177566e+001,-9.39150857246238e+001
3.62242998416650e+005,-3.80883649267808e+001,-9.39182037959615e+001
3.63078054770053e+005,-3.81319747649509e+001,-9.39211643759497e+001
3.63915036127158e+005,-3.81757577439343e+001,-9.39239647657086e+001
3.64753946925559e+005,-3.82197155991631e+001,-9.39266022132676e+001
3.65594791613076e+005,-3.82638500902695e+001,-9.39290739123093e+001
3.66437574647784e+005,-3.83081630015320e+001,-9.39313770008883e+001
3.67282300498035e+005,-3.83526561423312e+001,-9.39335085600926e+001
3.68128973642482e+005,-3.83973313476162e+001,-9.39354656126881e+001
3.68977598570101e+005,-3.84421904783823e+001,-9.39372451217059e+001
3.69828179780216e+005,-3.84872354221589e+001,-9.39388439890128e+001
3.70680721782526e+005,-3.85324680935097e+001,-9.39402590538127e+001
3.71535229097122e+005,-3.85778904345441e+001,-9.39414870911267e+001
3.72391706254518e+005,-3.86235044154407e+001,-9.39425248102111e+001
3.73250157795670e+005,-3.86693120349837e+001,-9.39433688529483e+001
3.74110588272003e+005,-3.87153153211111e+001,-9.39440157921653e+001
3.74973002245433e+005,-3.87615163314769e+001,-9.39444621299305e+001
3.75837404288393e+005,-3.88079171540267e+001,-9.39447042957760e+001
3.76703798983858e+005,-3.88545199075860e+001,-9.39447386448824e+001
3.77572190925365e+005,-3.89013267424647e+001,-9.39445614561980e+001
3.78442584717042e+005,-3.89483398410746e+001,-9.39441689305118e+001
3.79314984973631e+005,-3.89955614185628e+001,-9.39435571884521e+001
3.80189396320510e+005,-3.90429937234607e+001,-9.39427222684460e+001
3.81065823393721e+005,-3.90906390383486e+001,-9.39416601245961e+001
3.81944270839995e+005,-3.91384996805367e+001,-9.39403666245015e+001
3.82824743316771e+005,-3.91865780027641e+001,-9.39388375470108e+001
3.83707245492227e+005,-3.92348763939136e+001,-9.39370685799050e+001
3.84591782045301e+005,-3.92833972797459e+001,-9.39350553175031e+001
3.85478357665720e+005,-3.93321431236518e+001,-9.39327932581937e+001
3.86366977054017e+005,-3.93811164274229e+001,-9.39302778019030e+001
3.87257644921565e+005,-3.94303197320433e+001,-9.39275042474500e+001
