
6.18016400138292e+006,-4.15723965776070e+001,-1.71191579801525e+002
6.19441075076657e+006,-4.15745646905048e+001,-1.71233397717754e+002
6.20869034229939e+006,-4.15767379056397e+001,-1.71275058552446e+002
6.22300285169034e+006,-4.15789161451380e+001,-1.71316562683781e+002
6.23734835482294e+006,-4.15810993317337e+001,-1.71357910490288e+002
6.25172692775560e+006,-4.15832873887625e+001,-1.71399102350814e+002
6.26613864672209e+006,-4.15854802401565e+001,-1.71440138644478e+002
6.28058358813191e+006,-4.15876778104386e+001,-1.71481019750640e+002
6.29506182857071e+006,-4.15898800247174e+001,-1.71521746048868e+002
6.30957344480066e+006,-4.15920868086806e+001,-1.71562317918906e+002
6.32411851376092e+006,-4.15942980885908e+001,-1.71602735740640e+002
6.33869711256799e+006,-4.15965137912791e+001,-1.71642999894066e+002
6.35330931851615e+006,-4.15987338441395e+001,-1.71683110759263e+002
6.36795520907787e+006,-4.16009581751233e+001,-1.71723068716364e+002
6.38263486190420e+006,-4.16031867127339e+001,-1.71762874145523e+002
6.39734835482519e+006,-4.16054193860211e+001,-1.71802527426893e+002
6.41209576585032e+006,-4.16076561245751e+001,-1.71842028940598e+002
6.42687717316890e+006,-4.16098968585216e+001,-1.71881379066706e+002
6.44169265515047e+006,-4.16121415185159e+001,-1.71920578185206e+002
6.45654229034525e+006,-4.16143900357372e+001,-1.71959626675981e+002
6.47142615748452e+006,-4.16166423418828e+001,-1.71998524918792e+002
6.48634433548107e+006,-4.16188983691638e+001,-1.72037273293250e+002
6.50129690342959e+006,-4.16211580502987e+001,-1.72075872178793e+002
6.51628394060711e+006,-4.16234213185077e+001,-1.72114321954673e+002
6.53130552647340e+006,-4.16256881075076e+001,-1.72152622999931e+002
6.54636174067142e+006,-4.16279583515068e+001,-1.72190775693379e+002
6.56145266302773e+006,-4.16302319851993e+001,-1.72228780413581e+002
6.57657837355287e+006,-4.16325089437595e+001,-1.72266637538840e+002
6.59173895244188e+006,-4.16347891628371e+001,-1.72304347447175e+002
6.60693448007462e+006,-4.16370725785518e+001,-1.72341910516310e+002
6.62216503701628e+006,-4.16393591274874e+001,-1.72379327123659e+002
6.63743070401774e+006,-4.16416487466877e+001,-1.72416597646307e+002
6.65273156201606e+006,-4.16439413736502e+001,-1.72453722461001e+002
6.66806769213487e+006,-4.16462369463222e+001,-1.72490701944136e+002
6.68343917568479e+006,-4.16485354030946e+001,-1.72527536471740e+002
6.69884609416390e+006,-4.16508366827973e+001,-1.72564226419465e+002
6.71428852925816e+006,-4.16531407246939e+001,-1.72600772162578e+002
6.72976656284181e+006,-4.16554474684781e+001,-1.72637174075943e+002
6.74528027697785e+006,-4.16577568542663e+001,-1.72673432534020e+002
6.76082975391844e+006,-4.16600688225955e+001,-1.72709547910850e+002
6.77641507610537e+006,-4.16623833144162e+001,-1.72745520580048e+002
6.79203632617047e+006,-4.16647002710897e+001,-1.72781350914796e+002
6.80769358693603e+006,-4.16670196343813e+001,-1.72817039287836e+002
6.82338694141531e+006,-4.16693413464576e+001,-1.72852586071458e+002
6.83911647281290e+006,-4.16716653498807e+001,-1.72887991637502e+002
6.85488226452522e+006,-4.16739915876042e+001,-1.72923256357343e+002
6.87068440014092e+006,-4.16763200029677e+001,-1.72958380601894e+002
6.88652296344136e+006,-4.16786505396950e+001,-1.72993364741594e+002
6.90239803840101e+006,-4.16809831418862e+001,-1.73028209146410e+002
6.91830970918796e+006,-4.16833177540163e+001,-1.73062914185828e+002
6.93425806016428e+006,-4.16856543209299e+001,-1.73097480228850e+002
6.95024317588655e+006,-4.16879927878362e+001,-1.73131907643995e+002
6.96626514110627e+006,-4.16903331003063e+001,-1.73166196799293e+002
6.98232404077029e+006,-4.16926752042683e+001,-1.73200348062282e+002
6.99841996002131e+006,-4.16950190460039e+001,-1.73234361800009e+002
7.01455298419828e+006,-4.16973645721434e+001,-1.73268238379026e+002
7.03072319883690e+006,-4.16997117296633e+001,-1.73301978165391e+002
7.04693068967003e+006,-4.17020604658813e+001,-1.73335581524666e+002
7.06317554262818e+006,-4.17044107284532e+001,-1.73369048821917e+002
7.07945784383993e+006,-4.17067624653685e+001,-1.73402380421712e+002
7.09577767963244e+006,-4.17091156249478e+001,-1.73435576688126e+002
7.11213513653184e+006,-4.17114701558387e+001,-1.73468637984737e+002
7.12853030126374e+006,-4.17138260070122e+001,-1.73501564674629e+002
7.14496326075367e+006,-4.17161831277591e+001,-1.73534357120392e+002
7.16143410212755e+006,-4.17185414676871e+001,-1.73567015684125e+002
7.17794291271215e+006,-4.17209009767180e+001,-1.73599540727437e+002
7.19448978003552e+006,-4.17232616050824e+001,-1.73631932611447e+002
7.21107479182752e+006,-4.17256233033191e+001,-1.73664191696789e+002
7.22769803602022e+006,-4.17279860222703e+001,-1.73696318343615e+002
7.24435960074842e+006,-4.17303497130788e+001,-1.73728312911592e+002
7.26105957435006e+006,-4.17327143271855e+001,-1.73760175759911e+002
7.27779804536675e+006,-4.17350798163257e+001,-1.73791907247289e+002
7.29457510254419e+006,-4.17374461325276e+001,-1.73823507731967e+002
7.31139083483267e+006,-4.17398132281073e+001,-1.73854977571721e+002
7.32824533138754e+006,-4.17421810556682e+001,-1.73886317123861e+002
7.34513868156964e+006,-4.17445495680976e+001,-1.73917526745234e+002
7.36207097494585e+006,-4.17469187185625e+001,-1.73948606792228e+002
7.37904230128949e+006,-4.17492884605101e+001,-1.73979557620781e+002
7.39605275058086e+006,-4.17516587476624e+001,-1.74010379586379e+002
7.41310241300765e+006,-4.17540295340156e+001,-1.74041073044063e+002
7.43019137896549e+006,-4.17564007738361e+001,-1.74071638348433e+002
7.44731973905836e+006,-4.17587724216603e+001,-1.74102075853650e+002
7.46448758409913e+006,-4.17611444322896e+001,-1.74132385913446e+002
7.48169500511000e+006,-4.17635167607909e+001,-1.74162568881123e+002
7.49894209332301e+006,-4.17658893624923e+001,-1.74192625109560e+002
7.51622894018051e+006,-4.17682621929821e+001,-1.74222554951218e+002
7.53355563733562e+006,-4.17706352081065e+001,-1.74252358758145e+002
7.55092227665278e+006,-4.17730083639669e+001,-1.74282036881978e+002
7.56832895020818e+006,-4.17753816169200e+001,-1.74311589673954e+002
7.58577575029027e+006,-4.17777549235721e+001,-1.74341017484906e+002
7.60326276940025e+006,-4.17801282407819e+001,-1.74370320665276e+002
7.62079010025255e+006,-4.17825015256547e+001,-1.74399499565115e+002
7.63835783577533e+006,-4.17848747355428e+001,-1.74428554534092e+002
7.65596606911098e+006,-4.17872478280437e+001,-1.74457485921493e+002
7.67361489361661e+006,-4.17896207609969e+001,-1.74486294076234e+002
7.69130440286451e+006,-4.17919934924843e+001,-1.74514979346859e+002
7.70903469064271e+006,-4.17943659808271e+001,-1.74543542081547e+002
7.72680585095543e+006,-4.17967381845848e+001,-1.74571982628119e+002
7.74461797802359e+006,-4.17991100625545e+001,-1.74600301334041e+002
7.76247116628531e+006,-4.18014815737673e+001,-1.74628498546429e+002
7.78036551039643e+006,-4.18038526774901e+001,-1.74656574612054e+002
7.79830110523098e+006,-4.18062233332209e+001,-1.74684529877347e+002
7.81627804588168e+006,-4.18085935006897e+001,-1.74712364688406e+002
7.83429642766050e+006,-4.18109631398564e+001,-1.74740079390994e+002
7.85235634609909e+006,-4.18133322109100e+001,-1.74767674330553e+002
7.87045789694936e+006,-4.18157006742663e+001,-1.74795149852200e+002
7.88860117618391e+006,-4.18180684905690e+001,-1.74822506300738e+002
7.90678627999662e+006,-4.18204356206858e+001,-1.74849744020656e+002
7.92501330480308e+006,-4.18228020257094e+001,-1.74876863356138e+002
7.94328234724117e+006,-4.18251676669554e+001,-1.74903864651061e+002
7.96159350417154e+006,-4.18275325059618e+001,-1.74930748249006e+002
7.97994687267811e+006,-4.18298965044882e+001,-1.74957514493259e+002
7.99834255006863e+006,-4.18322596245141e+001,-1.74984163726814e+002
8.01678063387513e+006,-4.18346218282378e+001,-1.75010696292380e+002
8.03526122185451e+006,-4.18369830780773e+001,-1.75037112532381e+002
8.05378441198900e+006,-4.18393433366679e+001,-1.75063412788967e+002
8.07235030248671e+006,-4.18417025668615e+001,-1.75089597404009e+002
8.09095899178215e+006,-4.18440607317264e+001,-1.75115666719107e+002
8.10961057853673e+006,-4.18464177945459e+001,-1.75141621075597e+002
8.12830516163931e+006,-4.18487737188193e+001,-1.75167460814547e+002
8.14704284020671e+006,-4.18511284682572e+001,-1.75193186276767e+002
8.16582371358423e+006,-4.18534820067860e+001,-1.75218797802808e+002
8.18464788134620e+006,-4.18558342985436e+001,-1.75244295732970e+002
8.20351544329648e+006,-4.18581853078798e+001,-1.75269680407297e+002
8.22242649946900e+006,-4.18605349993566e+001,-1.75294952165591e+002
8.24138115012831e+006,-4.18628833377460e+001,-1.75320111347404e+002
8.26037949577007e+006,-4.18652302880306e+001,-1.75345158292047e+002
8.27942163712162e+006,-4.18675758154032e+001,-1.75370093338595e+002
8.29850767514250e+006,-4.18699198852656e+001,-1.75394916825880e+002
8.31763771102498e+006,-4.18722624632282e+001,-1.75419629092503e+002
8.33681184619461e+006,-4.18746035151100e+001,-1.75444230476834e+002
8.35603018231074e+006,-4.18769430069380e+001,-1.75468721317009e+002
8.37529282126708e+006,-4.18792809049464e+001,-1.75493101950939e+002
8.39459986519223e+006,-4.18816171755772e+001,-1.75517372716309e+002
8.41395141645020e+006,-4.18839517854779e+001,-1.75541533950577e+002
8.43334757764100e+006,-4.18862847015034e+001,-1.75565585990982e+002
8.45278845160114e+006,-4.18886158907146e+001,-1.75589529174542e+002
8.47227414140420e+006,-4.18909453203776e+001,-1.75613363838053e+002
8.49180475036137e+006,-4.18932729579635e+001,-1.75637090318096e+002
8.51138038202199e+006,-4.18955987711497e+001,-1.75660708951034e+002
8.53100114017412e+006,-4.18979227278172e+001,-1.75684220073016e+002
8.55066712884505e+006,-4.19002447960519e+001,-1.75707624019976e+002
8.57037845230191e+006,-4.19025649441442e+001,-1.75730921127634e+002
8.59013521505217e+006,-4.19048831405879e+001,-1.75754111731498e+002
8.60993752184421e+006,-4.19071993540805e+001,-1.75777196166866e+002
8.62978547766790e+006,-4.19095135535242e+001,-1.75800174768821e+002
8.64967918775513e+006,-4.19118257080227e+001,-1.75823047872238e+002
8.66961875758036e+006,-4.19141357868844e+001,-1.75845815811782e+002
8.68960429286120e+006,-4.19164437596191e+001,-1.75868478921905e+002
8.70963589955899e+006,-4.19187495959404e+001,-1.75891037536852e+002
8.72971368387929e+006,-4.19210532657639e+001,-1.75913491990656e+002
8.74983775227253e+006,-4.19233547392074e+001,-1.75935842617140e+002
8.77000821143451e+006,-4.19256539865913e+001,-1.75958089749919e+002
8.79022516830700e+006,-4.19279509784369e+001,-1.75980233722393e+002
8.81048873007830e+006,-4.19302456854690e+001,-1.76002274867756e+002
8.83079900418378e+006,-4.19325380786129e+001,-1.76024213518986e+002
8.85115609830650e+006,-4.19348281289955e+001,-1.76046050008852e+002
8.87156012037775e+006,-4.19371158079455e+001,-1.76067784669908e+002
8.89201117857762e+006,-4.19394010869923e+001,-1.76089417834494e+002
8.91250938133559e+006,-4.19416839378671e+001,-1.76110949834737e+002
8.93305483733108e+006,-4.19439643325015e+001,-1.76132381002546e+002
8.95364765549406e+006,-4.19462422430281e+001,-1.76153711669615e+002
8.97428794500560e+006,-4.19485176417805e+001,-1.76174942167418e+002
8.99497581529847e+006,-4.19507905012927e+001,-1.76196072827209e+002
9.01571137605768e+006,-4.19530607942990e+001,-1.76217103980023e+002
9.03649473722112e+006,-4.19553284937345e+001,-1.76238035956670e+002
9.05732600898010e+006,-4.19575935727340e+001,-1.76258869087738e+002
9.07820530177995e+006,-4.19598560046332e+001,-1.76279603703586e+002
9.09913272632061e+006,-4.19621157629669e+001,-1.76300240134348e+002
9.12010839355718e+006,-4.19643728214709e+001,-1.76320778709925e+002
9.14113241470058e+006,-4.19666271540798e+001,-1.76341219759988e+002
9.16220490121807e+006,-4.19688787349283e+001,-1.76361563613975e+002
9.18332596483388e+006,-4.19711275383503e+001,-1.76381810601086e+002
9.20449571752978e+006,-4.19733735388802e+001,-1.76401961050282e+002
9.22571427154569e+006,-4.19756167112505e+001,-1.76422015290284e+002
9.24698173938028e+006,-4.19778570303936e+001,-1.76441973649571e+002
9.26829823379155e+006,-4.19800944714399e+001,-1.76461836456373e+002
9.28966386779741e+006,-4.19823290097209e+001,-1.76481604038675e+002
9.31107875467635e+006,-4.19845606207646e+001,-1.76501276724209e+002
9.33254300796795e+006,-4.19867892802987e+001,-1.76520854840453e+002
9.35405674147355e+006,-4.19890149642499e+001,-1.76540338714628e+002
9.37562006925683e+006,-4.19912376487420e+001,-1.76559728673698e+002
9.39723310564440e+006,-4.19934573100988e+001,-1.76579025044359e+002
9.41889596522643e+006,-4.19956739248405e+001,-1.76598228153048e+002
9.44060876285725e+006,-4.19978874696863e+001,-1.76617338325928e+002
9.46237161365594e+006,-4.20000979215527e+001,-1.76636355888891e+002
9.48418463300697e+006,-4.20023052575543e+001,-1.76655281167558e+002
9.50604793656081e+006,-4.20045094550034e+001,-1.76674114487265e+002
9.52796164023451e+006,-4.20067104914079e+001,-1.76692856173071e+002
9.54992586021235e+006,-4.20089083444751e+001,-1.76711506549746e+002
9.57194071294643e+006,-4.20111029921076e+001,-1.76730065941776e+002
9.59400631515731e+006,-4.20132944124056e+001,-1.76748534673351e+002
9.61612278383462e+006,-4.20154825836661e+001,-1.76766913068365e+002
9.63829023623767e+006,-4.20176674843818e+001,-1.76785201450414e+002
9.66050878989610e+006,-4.20198490932412e+001,-1.76803400142790e+002
9.68277856261045e+006,-4.20220273891300e+001,-1.76821509468478e+002
9.70509967245285e+006,-4.20242023511292e+001,-1.76839529750153e+002
9.72747223776760e+006,-4.20263739585149e+001,-1.76857461310175e+002
9.74989637717181e+006,-4.20285421907582e+001,-1.76875304470584e+002
9.77237220955604e+006,-4.20307070275271e+001,-1.76893059553099e+002
9.79489985408492e+006,-4.20328684486823e+001,-1.76910726879113e+002
9.81747943019777e+006,-4.20350264342804e+001,-1.76928306769688e+002
9.84011105760926e+006,-4.20371809645718e+001,-1.76945799545550e+002
9.86279485631002e+006,-4.20393320200010e+001,-1.76963205527089e+002
9.88553094656730e+006,-4.20414795812061e+001,-1.76980525034351e+002
9.90831944892558e+006,-4.20436236290199e+001,-1.76997758387036e+002
9.93116048420723e+006,-4.20457641444671e+001,-1.77014905904490e+002
9.95405417351316e+006,-4.20479011087653e+001,-1.77031967905708e+002
9.97700063822342e+006,-4.20500345033262e+001,-1.77048944709324e+002
9.99999999999788e+006,-4.20521643097523e+001,-1.77065836633606e+002
1.00230523807769e+007,-4.20542905098394e+001,-1.77082643996457e+002
1.00461579027818e+007,-4.20564130855740e+001,-1.77099367115406e+002
1.00693166885159e+007,-4.20585320191347e+001,-1.77116006307607e+002
1.00925288607647e+007,-4.20606472928904e+001,-1.77132561889829e+002
1.01157945425968e+007,-4.20627588894019e+001,-1.77149034178461e+002
1.01391138573646e+007,-4.20648667914193e+001,-1.77165423489498e+002
1.01624869287048e+007,-4.20669709818837e+001,-1.77181730138542e+002
1.01859138805390e+007,-4.20690714439247e+001,-1.77197954440796e+002
1.02093948370746e+007,-4.20711681608627e+001,-1.77214096711061e+002
1.02329299228054e+007,-4.20732611162056e+001,-1.77230157263729e+002
1.02565192625119e+007,-4.20753502936502e+001,-1.77246136412780e+002
1.02801629812625e+007,-4.20774356770821e+001,-1.77262034471779e+002
1.03038612044140e+007,-4.20795172505743e+001,-1.77277851753867e+002
1.03276140576118e+007,-4.20815949983867e+001,-1.77293588571762e+002
1.03514216667912e+007,-4.20836689049667e+001,-1.77309245237751e+002
1.03752841581779e+007,-4.20857389549477e+001,-1.77324822063686e+002
1.03992016582884e+007,-4.20878051331494e+001,-1.77340319360979e+002
1.04231742939308e+007,-4.20898674245776e+001,-1.77355737440601e+002
1.04472021922058e+007,-4.20919258144224e+001,-1.77371076613073e+002
1.04712854805068e+007,-4.20939802880593e+001,-1.77386337188462e+002
1.04954242865210e+007,-4.20960308310477e+001,-1.77401519476380e+002
1.05196187382300e+007,-4.20980774291308e+001,-1.77416623785977e+002
1.05438689639103e+007,-4.21001200682357e+001,-1.77431650425935e+002
1.05681750921343e+007,-4.21021587344714e+001,-1.77446599704467e+002
1.05925372517706e+007,-4.21041934141297e+001,-1.77461471929309e+002
1.06169555719850e+007,-4.21062240936849e+001,-1.77476267407718e+002
1.06414301822409e+007,-4.21082507597916e+001,-1.77490986446467e+002
1.06659612123003e+007,-4.21102733992858e+001,-1.77505629351839e+002
1.06905487922243e+007,-4.21122919991834e+001,-1.77520196429625e+002
1.07151930523738e+007,-4.21143065466806e+001,-1.77534687985118e+002
1.07398941234102e+007,-4.21163170291531e+001,-1.77549104323108e+002
1.07646521362960e+007,-4.21183234341542e+001,-1.77563445747877e+002
1.07894672222960e+007,-4.21203257494162e+001,-1.77577712563200e+002
1.08143395129771e+007,-4.21223239628494e+001,-1.77591905072332e+002
1.08392691402097e+007,-4.21243180625397e+001,-1.77606023578010e+002
1.08642562361683e+007,-4.21263080367510e+001,-1.77620068382447e+002
1.08893009333320e+007,-4.21282938739223e+001,-1.77634039787328e+002
1.09144033644852e+007,-4.21302755626682e+001,-1.77647938093801e+002
1.09395636627186e+007,-4.21322530917779e+001,-1.77661763602480e+002
1.09647819614295e+007,-4.21342264502153e+001,-1.77675516613437e+002
1.09900583943229e+007,-4.21361956271168e+001,-1.77689197426198e+002
1.10153930954118e+007,-4.21381606117930e+001,-1.77702806339736e+002
1.10407861990184e+007,-4.21401213937254e+001,-1.77716343652473e+002
1.10662378397743e+007,-4.21420779625686e+001,-1.77729809662270e+002
1.10917481526216e+007,-4.21440303081476e+001,-1.77743204666425e+002
1.11173172728135e+007,-4.21459784204577e+001,-1.77756528961671e+002
1.11429453359149e+007,-4.21479222896643e+001,-1.77769782844166e+002
1.11686324778032e+007,-4.21498619061021e+001,-1.77782966609495e+002
1.11943788346691e+007,-4.21517972602744e+001,-1.77796080552664e+002
1.12201845430172e+007,-4.21537283428522e+001,-1.77809124968093e+002
1.12460497396668e+007,-4.21556551446728e+001,-1.77822100149615e+002
1.12719745617527e+007,-4.21575776567422e+001,-1.77835006390472e+002
1.12979591467255e+007,-4.21594958702296e+001,-1.77847843983309e+002
