2.17770977235289e+005,-2.77017988348738e+001,-9.65832115263022e+001
2.18272991184273e+005,-2.77221356188170e+001,-9.66150892832240e+001
2.18776162394928e+005,-2.77424744918616e+001,-9.66470002391472e+001
2.19280493535018e+005,-2.77628154607951e+001,-9.66789445487459e+001
2.19785987278456e+005,-2.77831585324459e+001,-9.67109223667859e+001
2.20292646305319e+005,-2.78035037136829e+001,-9.67429338481257e+001
2.20800473301863e+005,-2.78238510114162e+001,-9.67749791477153e+001
2.21309470960537e+005,-2.78442004325966e+001,-9.68070584205977e+001
2.21819641979995e+005,-2.78645519842160e+001,-9.68391718219088e+001
2.22330989065113e+005,-2.78849056733077e+001,-9.68713195068766e+001
2.22843514927003e+005,-2.79052615069462e+001,-9.69035016308230e+001
2.23357222283026e+005,-2.79256194922475e+001,-9.69357183491628e+001
2.23872113856806e+005,-2.79459796363691e+001,-9.69679698174040e+001
2.24388192378249e+005,-2.79663419465101e+001,-9.70002561911483e+001
2.24905460583550e+005,-2.79867064299117e+001,-9.70325776260903e+001
2.25423921215215e+005,-2.80070730938566e+001,-9.70649342780201e+001
2.25943577022070e+005,-2.80274419456699e+001,-9.70973263028199e+001
2.26464430759278e+005,-2.80478129927185e+001,-9.71297538564675e+001
2.26986485188354e+005,-2.80681862424119e+001,-9.71622170950346e+001
2.27509743077179e+005,-2.80885617022018e+001,-9.71947161746871e+001
2.28034207200014e+005,-2.81089393795825e+001,-9.72272512516852e+001
2.28559880337515e+005,-2.81293192820909e+001,-9.72598224823841e+001
2.29086765276749e+005,-2.81497014173066e+001,-9.72924300232337e+001
2.29614864811208e+005,-2.81700857928521e+001,-9.73250740307792e+001
2.30144181740822e+005,-2.81904724163930e+001,-9.73577546616609e+001
2.30674718871978e+005,-2.82108612956380e+001,-9.73904720726133e+001
2.31206479017531e+005,-2.82312524383388e+001,-9.74232264204676e+001
2.31739464996819e+005,-2.82516458522909e+001,-9.74560178621492e+001
2.32273679635682e+005,-2.82720415453331e+001,-9.74888465546802e+001
2.32809125766472e+005,-2.82924395253476e+001,-9.75217126551776e+001
2.33345806228071e+005,-2.83128398002607e+001,-9.75546163208540e+001
2.33883723865906e+005,-2.83332423780426e+001,-9.75875577090180e+001
2.34422881531963e+005,-2.83536472667071e+001,-9.76205369770751e+001
2.34963282084802e+005,-2.83740544743125e+001,-9.76535542825255e+001
2.35504928389572e+005,-2.83944640089613e+001,-9.76866097829661e+001
2.36047823318028e+005,-2.84148758788004e+001,-9.77197036360901e+001
2.36591969748546e+005,-2.84352900920211e+001,-9.77528359996869e+001
2.37137370566136e+005,-2.84557066568596e+001,-9.77860070316424e+001
2.37684028662458e+005,-2.84761255815966e+001,-9.78192168899382e+001
2.38231946935839e+005,-2.84965468745579e+001,-9.78524657326539e+001
2.38781128291288e+005,-2.85169705441143e+001,-9.78857537179640e+001
2.39331575640509e+005,-2.85373965986819e+001,-9.79190810041409e+001
2.39883291901919e+005,-2.85578250467220e+001,-9.79524477495537e+001
2.40436280000663e+005,-2.85782558967413e+001,-9.79858541126675e+001
2.40990542868629e+005,-2.85986891572923e+001,-9.80193002520441e+001
2.41546083444464e+005,-2.86191248369730e+001,-9.80527863263434e+001
2.42102904673588e+005,-2.86395629444274e+001,-9.80863124943218e+001
2.42661009508211e+005,-2.86600034883454e+001,-9.81198789148314e+001
2.43220400907351e+005,-2.86804464774632e+001,-9.81534857468228e+001
2.43781081836845e+005,-2.87008919205631e+001,-9.81871331493432e+001
2.44343055269367e+005,-2.87213398264738e+001,-9.82208212815362e+001
2.44906324184444e+005,-2.87417902040708e+001,-9.82545503026438e+001
2.45470891568472e+005,-2.87622430622759e+001,-9.82883203720034e+001
2.46036760414732e+005,-2.87826984100581e+001,-9.83221316490513e+001
2.46603933723403e+005,-2.88031562564332e+001,-9.83559842933195e+001
2.47172414501582e+005,-2.88236166104640e+001,-9.83898784644379e+001
2.47742205763297e+005,-2.88440794812607e+001,-9.84238143221339e+001
2.48313310529526e+005,-2.88645448779809e+001,-9.84577920262302e+001
2.48885731828208e+005,-2.88850128098296e+001,-9.84918117366492e+001
2.49459472694264e+005,-2.89054832860597e+001,-9.85258736134084e+001
2.50034536169612e+005,-2.89259563159716e+001,-9.85599778166239e+001
2.50610925303180e+005,-2.89464319089140e+001,-9.85941245065076e+001
2.51188643150926e+005,-2.89669100742836e+001,-9.86283138433696e+001
2.51767692775854e+005,-2.89873908215251e+001,-9.86625459876157e+001
2.52348077248026e+005,-2.90078741601320e+001,-9.86968210997503e+001
2.52929799644583e+005,-2.90283600996461e+001,-9.87311393403739e+001
2.53512863049759e+005,-2.90488486496580e+001,-9.87655008701835e+001
2.54097270554898e+005,-2.90693398198071e+001,-9.87999058499746e+001
2.54683025258472e+005,-2.90898336197817e+001,-9.88343544406377e+001
2.55270130266092e+005,-2.91103300593193e+001,-9.88688468031616e+001
2.55858588690532e+005,-2.91308291482069e+001,-9.89033830986304e+001
2.56448403651739e+005,-2.91513308962806e+001,-9.89379634882269e+001
2.57039578276854e+005,-2.91718353134262e+001,-9.89725881332283e+001
2.57632115700225e+005,-2.91923424095794e+001,-9.90072571950099e+001
2.58226019063427e+005,-2.92128521947256e+001,-9.90419708350424e+001
2.58821291515276e+005,-2.92333646789003e+001,-9.90767292148939e+001
2.59417936211849e+005,-2.92538798721892e+001,-9.91115324962276e+001
2.60015956316494e+005,-2.92743977847283e+001,-9.91463808408051e+001
2.60615354999857e+005,-2.92949184267043e+001,-9.91812744104814e+001
2.61216135439888e+005,-2.93154418083542e+001,-9.92162133672090e+001
2.61818300821865e+005,-2.93359679399660e+001,-9.92511978730361e+001
2.62421854338411e+005,-2.93564968318788e+001,-9.92862280901075e+001
2.63026799189505e+005,-2.93770284944827e+001,-9.93213041806621e+001
2.63633138582505e+005,-2.93975629382188e+001,-9.93564263070350e+001
2.64240875732161e+005,-2.94181001735802e+001,-9.93915946316580e+001
2.64850013860636e+005,-2.94386402111110e+001,-9.94268093170559e+001
2.65460556197520e+005,-2.94591830614076e+001,-9.94620705258507e+001
2.66072505979847e+005,-2.94797287351177e+001,-9.94973784207586e+001
2.66685866452114e+005,-2.95002772429417e+001,-9.95327331645908e+001
2.67300640866297e+005,-2.95208285956317e+001,-9.95681349202530e+001
2.67916832481869e+005,-2.95413828039924e+001,-9.96035838507459e+001
2.68534444565817e+005,-2.95619398788811e+001,-9.96390801191645e+001
2.69153480392657e+005,-2.95824998312077e+001,-9.96746238886975e+001
2.69773943244458e+005,-2.96030626719350e+001,-9.97102153226293e+001
2.70395836410850e+005,-2.96236284120788e+001,-9.97458545843363e+001
2.71019163189050e+005,-2.96441970627082e+001,-9.97815418372898e+001
2.71643926883874e+005,-2.96647686349454e+001,-9.98172772450543e+001
2.72270130807756e+005,-2.96853431399664e+001,-9.98530609712875e+001
2.72897778280769e+005,-2.97059205890007e+001,-9.98888931797415e+001
2.73526872630636e+005,-2.97265009933317e+001,-9.99247740342592e+001
2.74157417192753e+005,-2.97470843642969e+001,-9.99607036987778e+001
2.74789415310204e+005,-2.97676707132876e+001,-9.99966823373264e+001
2.75422870333781e+005,-2.97882600517500e+001,-1.00032710114027e+002
2.76057785621999e+005,-2.98088523911844e+001,-1.00068787193094e+002
2.76694164541116e+005,-2.98294477431458e+001,-1.00104913738831e+002
2.77332010465148e+005,-2.98500461192443e+001,-1.00141089915638e+002
2.77971326775893e+005,-2.98706475311448e+001,-1.00177315888001e+002
2.78612116862941e+005,-2.98912519905673e+001,-1.00213591820501e+002
2.79254384123698e+005,-2.99118595092873e+001,-1.00249917877810e+002
2.79898131963400e+005,-2.99324700991358e+001,-1.00286294224686e+002
2.80543363795135e+005,-2.99530837719995e+001,-1.00322721025984e+002
2.81190083039858e+005,-2.99737005398209e+001,-1.00359198446643e+002
2.81838293126409e+005,-2.99943204145984e+001,-1.00395726651697e+002
2.82487997491534e+005,-3.00149434083868e+001,-1.00432305806265e+002
2.83139199579901e+005,-3.00355695332973e+001,-1.00468936075558e+002
2.83791902844119e+005,-3.00561988014974e+001,-1.00505617624876e+002
2.84446110744755e+005,-3.00768312252115e+001,-1.00542350619606e+002
2.85101826750354e+005,-3.00974668167209e+001,-1.00579135225225e+002
2.85759054337458e+005,-3.01181055883638e+001,-1.00615971607296e+002
2.86417796990621e+005,-3.01387475525359e+001,-1.00652859931471e+002
2.87078058202432e+005,-3.01593927216900e+001,-1.00689800363491e+002
2.87739841473530e+005,-3.01800411083366e+001,-1.00726793069180e+002
2.88403150312623e+005,-3.02006927250441e+001,-1.00763838214453e+002
2.89067988236510e+005,-3.02213475844387e+001,-1.00800935965308e+002
2.89734358770095e+005,-3.02420056992047e+001,-1.00838086487832e+002
2.90402265446407e+005,-3.02626670820848e+001,-1.00875289948195e+002
2.91071711806623e+005,-3.02833317458800e+001,-1.00912546512653e+002
2.91742701400079e+005,-3.03039997034502e+001,-1.00949856347547e+002
2.92415237784296e+005,-3.03246709677138e+001,-1.00987219619304e+002
2.93089324524994e+005,-3.03453455516485e+001,-1.01024636494434e+002
2.93764965196115e+005,-3.03660234682909e+001,-1.01062107139530e+002
2.94442163379838e+005,-3.03867047307374e+001,-1.01099631721269e+002
2.95120922666600e+005,-3.04073893521433e+001,-1.01137210406412e+002
2.95801246655116e+005,-3.04280773457243e+001,-1.01174843361801e+002
2.96483138952396e+005,-3.04487687247555e+001,-1.01212530754360e+002
2.97166603173764e+005,-3.04694635025724e+001,-1.01250272751097e+002
2.97851642942880e+005,-3.04901616925705e+001,-1.01288069519098e+002
2.98538261891757e+005,-3.05108633082060e+001,-1.01325921225533e+002
2.99226463660780e+005,-3.05315683629956e+001,-1.01363828037652e+002
2.99916251898726e+005,-3.05522768705168e+001,-1.01401790122782e+002
3.00607630262784e+005,-3.05729888444082e+001,-1.01439807648331e+002
3.01300602418573e+005,-3.05937042983695e+001,-1.01477880781790e+002
3.01995172040162e+005,-3.06144232461618e+001,-1.01516009690722e+002
3.02691342810091e+005,-3.06351457016077e+001,-1.01554194542771e+002
3.03389118419387e+005,-3.06558716785916e+001,-1.01592435505662e+002
3.04088502567588e+005,-3.06766011910599e+001,-1.01630732747191e+002
3.04789498962759e+005,-3.06973342530209e+001,-1.01669086435234e+002
3.05492111321511e+005,-3.07180708785455e+001,-1.01707496737744e+002
3.06196343369028e+005,-3.07388110817666e+001,-1.01745963822747e+002
3.06902198839076e+005,-3.07595548768804e+001,-1.01784487858346e+002
3.07609681474031e+005,-3.07803022781454e+001,-1.01823069012717e+002
3.08318795024895e+005,-3.08010532998835e+001,-1.01861707454112e+002
3.09029543251319e+005,-3.08218079564797e+001,-1.01900403350854e+002
3.09741929921617e+005,-3.08425662623824e+001,-1.01939156871342e+002
3.10455958812795e+005,-3.08633282321037e+001,-1.01977968184045e+002
3.11171633710561e+005,-3.08840938802195e+001,-1.02016837457503e+002
3.11888958409353e+005,-3.09048632213695e+001,-1.02055764860332e+002
3.12607936712354e+005,-3.09256362702579e+001,-1.02094750561211e+002
3.13328572431517e+005,-3.09464130416530e+001,-1.02133794728897e+002
3.14050869387580e+005,-3.09671935503879e+001,-1.02172897532210e+002
3.14774831410090e+005,-3.09879778113602e+001,-1.02212059140044e+002
3.15500462337421e+005,-3.10087658395327e+001,-1.02251279721358e+002
3.16227766016796e+005,-3.10295576499332e+001,-1.02290559445178e+002
3.16956746304307e+005,-3.10503532576549e+001,-1.02329898480601e+002
3.17687407064935e+005,-3.10711526778564e+001,-1.02369296996787e+002
3.18419752172571e+005,-3.10919559257621e+001,-1.02408755162962e+002
3.19153785510034e+005,-3.11127630166625e+001,-1.02448273148419e+002
3.19889510969098e+005,-3.11335739659138e+001,-1.02487851122512e+002
3.20626932450504e+005,-3.11543887889389e+001,-1.02527489254663e+002
3.21366053863989e+005,-3.11752075012270e+001,-1.02567187714354e+002
3.22106879128301e+005,-3.11960301183341e+001,-1.02606946671130e+002
3.22849412171221e+005,-3.12168566558828e+001,-1.02646766294599e+002
3.23593656929586e+005,-3.12376871295631e+001,-1.02686646754429e+002
3.24339617349307e+005,-3.12585215551322e+001,-1.02726588220347e+002
3.25087297385392e+005,-3.12793599484148e+001,-1.02766590862143e+002
3.25836701001966e+005,-3.13002023253031e+001,-1.02806654849662e+002
3.26587832172293e+005,-3.13210487017573e+001,-1.02846780352809e+002
3.27340694878795e+005,-3.13418990938057e+001,-1.02886967541548e+002
3.28095293113076e+005,-3.13627535175447e+001,-1.02927216585896e+002
3.28851630875940e+005,-3.13836119891395e+001,-1.02967527655930e+002
3.29609712177414e+005,-3.14044745248235e+001,-1.03007900921778e+002
3.30369541036771e+005,-3.14253411408992e+001,-1.03048336553625e+002
3.31131121482547e+005,-3.14462118537383e+001,-1.03088834721708e+002
3.31894457552566e+005,-3.14670866797814e+001,-1.03129395596320e+002
3.32659553293961e+005,-3.14879656355388e+001,-1.03170019347802e+002
3.33426412763191e+005,-3.15088487375904e+001,-1.03210706146549e+002
3.34195040026070e+005,-3.15297360025860e+001,-1.03251456163002e+002
3.34965439157783e+005,-3.15506274472452e+001,-1.03292269567659e+002
3.35737614242910e+005,-3.15715230883583e+001,-1.03333146531060e+002
3.36511569375446e+005,-3.15924229427855e+001,-1.03374087223797e+002
3.37287308658824e+005,-3.16133270274581e+001,-1.03415091816504e+002
3.38064836205937e+005,-3.16342353593780e+001,-1.03456160479868e+002
3.38844156139158e+005,-3.16551479556183e+001,-1.03497293384615e+002
3.39625272590363e+005,-3.16760648333232e+001,-1.03538490701520e+002
3.40408189700956e+005,-3.16969860097086e+001,-1.03579752601399e+002
3.41192911621883e+005,-3.17179115020617e+001,-1.03621079255111e+002
3.41979442513663e+005,-3.17388413277418e+001,-1.03662470833556e+002
3.42767786546405e+005,-3.17597755041803e+001,-1.03703927507678e+002
3.43557947899829e+005,-3.17807140488806e+001,-1.03745449448457e+002
3.44349930763293e+005,-3.18016569794188e+001,-1.03787036826913e+002
3.45143739335810e+005,-3.18226043134437e+001,-1.03828689814106e+002
3.45939377826076e+005,-3.18435560686767e+001,-1.03870408581130e+002
3.46736850452485e+005,-3.18645122629124e+001,-1.03912193299119e+002
3.47536161443160e+005,-3.18854729140188e+001,-1.03954044139236e+002
3.48337315035965e+005,-3.19064380399373e+001,-1.03995961272685e+002
3.49140315478540e+005,-3.19274076586828e+001,-1.04037944870700e+002
3.49945167028311e+005,-3.19483817883443e+001,-1.04079995104545e+002
3.50751873952521e+005,-3.19693604470849e+001,-1.04122112145519e+002
3.51560440528251e+005,-3.19903436531417e+001,-1.04164296164948e+002
3.52370871042440e+005,-3.20113314248267e+001,-1.04206547334190e+002
3.53183169791910e+005,-3.20323237805262e+001,-1.04248865824628e+002
3.53997341083387e+005,-3.20533207387016e+001,-1.04291251807675e+002
3.54813389233528e+005,-3.20743223178896e+001,-1.04333705454768e+002
3.55631318568938e+005,-3.20953285367018e+001,-1.04376226937369e+002
3.56451133426196e+005,-3.21163394138255e+001,-1.04418816426964e+002
3.57272838151881e+005,-3.21373549680238e+001,-1.04461474095063e+002
3.58096437102588e+005,-3.21583752181355e+001,-1.04504200113195e+002
3.58921934644957e+005,-3.21794001830759e+001,-1.04546994652912e+002
3.59749335155694e+005,-3.22004298818361e+001,-1.04589857885784e+002
3.60578643021594e+005,-3.22214643334843e+001,-1.04632789983400e+002
3.61409862639565e+005,-3.22425035571649e+001,-1.04675791117366e+002
3.62242998416650e+005,-3.22635475720997e+001,-1.04718861459303e+002
3.63078054770053e+005,-3.22845963975873e+001,-1.04762001180849e+002
3.63915036127158e+005,-3.23056500530039e+001,-1.04805210453652e+002
3.64753946925559e+005,-3.23267085578030e+001,-1.04848489449377e+002
3.65594791613076e+005,-3.23477719315162e+001,-1.04891838339698e+002
3.66437574647784e+005,-3.23688401937527e+001,-1.04935257296298e+002
3.67282300498035e+005,-3.23899133642001e+001,-1.04978746490871e+002
3.68128973642482e+005,-3.24109914626244e+001,-1.05022306095118e+002
3.68977598570101e+005,-3.24320745088700e+001,-1.05065936280745e+002
3.69828179780216e+005,-3.24531625228601e+001,-1.05109637219466e+002
3.70680721782526e+005,-3.24742555245971e+001,-1.05153409082997e+002
3.71535229097122e+005,-3.24953535341623e+001,-1.05197252043057e+002
3.72391706254518e+005,-3.25164565717167e+001,-1.05241166271366e+002
3.73250157795670e+005,-3.25375646575007e+001,-1.05285151939645e+002
3.74110588272003e+005,-3.25586778118344e+001,-1.05329209219615e+002
3.74973002245433e+005,-3.25797960551183e+001,-1.05373338282991e+002
3.75837404288393e+005,-3.26009194078327e+001,-1.05417539301489e+002
3.76703798983858e+005,-3.26220478905385e+001,-1.05461812446813e+002
3.77572190925365e+005,-3.26431815238772e+001,-1.05506157890670e+002
3.78442584717042e+005,-3.26643203285712e+001,-1.05550575804751e+002
3.79314984973631e+005,-3.26854643254238e+001,-1.05595066360742e+002
3.80189396320510e+005,-3.27066135353196e+001,-1.05639629730317e+002
3.81065823393721e+005,-3.27277679792246e+001,-1.05684266085139e+002
3.81944270839995e+005,-3.27489276781865e+001,-1.05728975596858e+002
3.82824743316771e+005,-3.27700926533348e+001,-1.05773758437107e+002
3.83707245492227e+005,-3.27912629258810e+001,-1.05818614777507e+002
3.84591782045301e+005,-3.28124385171189e+001,-1.05863544789659e+002
3.85478357665720e+005,-3.28336194484248e+001,-1.05908548645143e+002
3.86366977054017e+005,-3.28548057412575e+001,-1.05953626515522e+002
3.87257644921565e+005,-3.28759974171588e+001,-1.05998778572337e+002
3.88150365990596e+005,-3.28971944977536e+001,-1.06044004987104e+002
3.89045144994228e+005,-3.29183970047497e+001,-1.06089305931316e+002
3.89941986676490e+005,-3.29396049599389e+001,-1.06134681576437e+002
3.90840895792349e+005,-3.29608183851963e+001,-1.06180132093907e+002
3.91741877107730e+005,-3.29820373024809e+001,-1.06225657655134e+002
3.92644935399546e+005,-3.30032617338358e+001,-1.06271258431494e+002
3.93550075455724e+005,-3.30244917013884e+001,-1.06316934594336e+002
3.94457302075225e+005,-3.30457272273506e+001,-1.06362686314969e+002
3.95366620068074e+005,-3.30669683340188e+001,-1.06408513764670e+002
3.96278034255385e+005,-3.30882150437744e+001,-1.06454417114678e+002
3.97191549469386e+005,-3.31094673790839e+001,-1.06500396536195e+002
