
3.41979442513663e+005,-5.62951290692303e+001,-9.26608801622858e+001
3.42767786546405e+005,-5.62752818082461e+001,-9.26725854461221e+001
3.43557947899829e+005,-5.62554331790001e+001,-9.26842693659208e+001
3.44349930763293e+005,-5.62355831862437e+001,-9.26959322353183e+001
3.45143739335810e+005,-5.62157318346767e+001,-9.27075743661951e+001
3.45939377826076e+005,-5.61958791289481e+001,-9.27191960687117e+001
3.46736850452485e+005,-5.61760250736570e+001,-9.27307976513210e+001
3.47536161443160e+005,-5.61561696733536e+001,-9.27423794207629e+001
3.48337315035965e+005,-5.61363129325392e+001,-9.27539416820763e+001
3.49140315478540e+005,-5.61164548556644e+001,-9.27654847386218e+001
3.49945167028311e+005,-5.60965954471340e+001,-9.27770088921146e+001
3.50751873952521e+005,-5.60767347113039e+001,-9.27885144425978e+001
3.51560440528251e+005,-5.60568726524826e+001,-9.28000016884623e+001
3.52370871042440e+005,-5.60370092749324e+001,-9.28114709264902e+001
3.53183169791910e+005,-5.60171445828681e+001,-9.28229224518528e+001
3.53997341083387e+005,-5.59972785804585e+001,-9.28343565580814e+001
3.54813389233528e+005,-5.59774112718269e+001,-9.28457735371465e+001
3.55631318568938e+005,-5.59575426610516e+001,-9.28571736794320e+001
3.56451133426196e+005,-5.59376727521643e+001,-9.28685572737210e+001
3.57272838151881e+005,-5.59178015491547e+001,-9.28799246072916e+001
3.58096437102588e+005,-5.58979290559655e+001,-9.28912759658412e+001
3.58921934644957e+005,-5.58780552764985e+001,-9.29026116335425e+001
3.59749335155694e+005,-5.58581802146081e+001,-9.29139318930275e+001
3.60578643021594e+005,-5.58383038741103e+001,-9.29252370254674e+001
3.61409862639565e+005,-5.58184262587735e+001,-9.29365273104842e+001
3.62242998416650e+005,-5.57985473723280e+001,-9.29478030262308e+001
3.63078054770053e+005,-5.57786672184590e+001,-9.29590644493863e+001
3.63915036127158e+005,-5.57587858008110e+001,-9.29703118551587e+001
3.64753946925559e+005,-5.57389031229879e+001,-9.29815455173219e+001
3.65594791613076e+005,-5.57190191885509e+001,-9.29927657081653e+001
3.66437574647784e+005,-5.56991340010218e+001,-9.30039726985940e+001
3.67282300498035e+005,-5.56792475638820e+001,-9.30151667580631e+001
3.68128973642482e+005,-5.56593598805708e+001,-9.30263481546328e+001
3.68977598570101e+005,-5.56394709544911e+001,-9.30375171549521e+001
3.69828179780216e+005,-5.56195807890037e+001,-9.30486740242962e+001
3.70680721782526e+005,-5.55996893874311e+001,-9.30598190265458e+001
3.71535229097122e+005,-5.55797967530568e+001,-9.30709524242412e+001
3.72391706254518e+005,-5.55599028891263e+001,-9.30820744785413e+001
3.73250157795670e+005,-5.55400077988462e+001,-9.30931854492737e+001
3.74110588272003e+005,-5.55201114853857e+001,-9.31042855949283e+001
3.74973002245433e+005,-5.55002139518756e+001,-9.31153751726797e+001
3.75837404288393e+005,-5.54803152014107e+001,-9.31264544383739e+001
3.76703798983858e+005,-5.54604152370468e+001,-9.31375236465576e+001
3.77572190925365e+005,-5.54405140618052e+001,-9.31485830504951e+001
3.78442584717042e+005,-5.54206116786681e+001,-9.31596329021671e+001
3.79314984973631e+005,-5.54007080905836e+001,-9.31706734522682e+001
3.80189396320510e+005,-5.53808033004622e+001,-9.31817049502326e+001
3.81065823393721e+005,-5.53608973111798e+001,-9.31927276442502e+001
3.81944270839995e+005,-5.53409901255770e+001,-9.32037417812766e+001
3.82824743316771e+005,-5.53210817464576e+001,-9.32147476070255e+001
3.83707245492227e+005,-5.53011721765924e+001,-9.32257453659659e+001
3.84591782045301e+005,-5.52812614187159e+001,-9.32367353013802e+001
3.85478357665720e+005,-5.52613494755295e+001,-9.32477176553646e+001
3.86366977054017e+005,-5.52414363496987e+001,-9.32586926687829e+001
3.87257644921565e+005,-5.52215220438573e+001,-9.32696605813273e+001
3.88150365990596e+005,-5.52016065606034e+001,-9.32806216315228e+001
3.89045144994228e+005,-5.51816899025029e+001,-9.32915760567429e+001
3.89941986676490e+005,-5.51617720720874e+001,-9.33025240931713e+001
3.90840895792349e+005,-5.51418530718561e+001,-9.33134659758745e+001
3.91741877107730e+005,-5.51219329042747e+001,-9.33244019387752e+001
3.92644935399546e+005,-5.51020115717781e+001,-9.33353322146558e+001
3.93550075455724e+005,-5.50820890767672e+001,-9.33462570351997e+001
3.94457302075225e+005,-5.50621654216107e+001,-9.33571766309724e+001
3.95366620068074e+005,-5.50422406086463e+001,-9.33680912314284e+001
3.96278034255385e+005,-5.50223146401797e+001,-9.33790010649595e+001
3.97191549469386e+005,-5.50023875184848e+001,-9.33899063588504e+001
3.98107170553443e+005,-5.49824592458043e+001,-9.34008073393420e+001
3.99024902362088e+005,-5.49625298243499e+001,-9.34117042315584e+001
3.99944749761043e+005,-5.49425992563031e+001,-9.34225972596381e+001
4.00866717627248e+005,-5.49226675438133e+001,-9.34334866466128e+001
4.01790810848885e+005,-5.49027346890002e+001,-9.34443726145182e+001
4.02717034325404e+005,-5.48828006939539e+001,-9.34552553843379e+001
4.03645392967550e+005,-5.48628655607332e+001,-9.34661351760403e+001
4.04575891697387e+005,-5.48429292913676e+001,-9.34770122085982e+001
4.05508535448328e+005,-5.48229918878567e+001,-9.34878866999624e+001
4.06443329165157e+005,-5.48030533521710e+001,-9.34987588670976e+001
4.07380277804057e+005,-5.47831136862506e+001,-9.35096289259842e+001
4.08319386332636e+005,-5.47631728920082e+001,-9.35204970916164e+001
4.09260659729955e+005,-5.47432309713257e+001,-9.35313635780202e+001
4.10204102986551e+005,-5.47232879260579e+001,-9.35422285982933e+001
4.11149721104466e+005,-5.47033437580285e+001,-9.35530923645358e+001
4.12097519097274e+005,-5.46833984690358e+001,-9.35639550879084e+001
4.13047501990105e+005,-5.46634520608472e+001,-9.35748169786866e+001
4.13999674819673e+005,-5.46435045352042e+001,-9.35856782461458e+001
4.14954042634306e+005,-5.46235558938176e+001,-9.35965390986912e+001
4.15910610493965e+005,-5.46036061383738e+001,-9.36073997438093e+001
4.16869383470278e+005,-5.45836552705285e+001,-9.36182603880656e+001
4.17830366646564e+005,-5.45637032919122e+001,-9.36291212371489e+001
4.18793565117861e+005,-5.45437502041268e+001,-9.36399824958421e+001
4.19758983990950e+005,-5.45237960087466e+001,-9.36508443680746e+001
4.20726628384386e+005,-5.45038407073206e+001,-9.36617070568522e+001
4.21696503428524e+005,-5.44838843013697e+001,-9.36725707643910e+001
4.22668614265545e+005,-5.44639267923886e+001,-9.36834356919868e+001
4.23642966049483e+005,-5.44439681818450e+001,-9.36943020401192e+001
4.24619563946254e+005,-5.44240084711807e+001,-9.37051700084049e+001
4.25598413133684e+005,-5.44040476618109e+001,-9.37160397956443e+001
4.26579518801534e+005,-5.43840857551250e+001,-9.37269115998212e+001
4.27562886151527e+005,-5.43641227524865e+001,-9.37377856180691e+001
4.28548520397380e+005,-5.43441586552320e+001,-9.37486620467242e+001
4.29536426764828e+005,-5.43241934646737e+001,-9.37595410813322e+001
4.30526610491651e+005,-5.43042271820983e+001,-9.37704229166372e+001
4.31519076827705e+005,-5.42842598087658e+001,-9.37813077465741e+001
4.32513831034949e+005,-5.42642913459121e+001,-9.37921957643153e+001
4.33510878387469e+005,-5.42443217947473e+001,-9.38030871622559e+001
4.34510224171511e+005,-5.42243511564570e+001,-9.38139821320235e+001
4.35511873685508e+005,-5.42043794322017e+001,-9.38248808644830e+001
4.36515832240105e+005,-5.41844066231164e+001,-9.38357835497457e+001
4.37522105158191e+005,-5.41644327303131e+001,-9.38466903771855e+001
4.38530697774925e+005,-5.41444577548776e+001,-9.38576015354168e+001
4.39541615437763e+005,-5.41244816978724e+001,-9.38685172123596e+001
4.40554863506492e+005,-5.41045045603354e+001,-9.38794375951659e+001
4.41570447353251e+005,-5.40845263432799e+001,-9.38903628702933e+001
4.42588372362565e+005,-5.40645470476960e+001,-9.39012932234941e+001
4.43608643931371e+005,-5.40445666745495e+001,-9.39122288398004e+001
4.44631267469047e+005,-5.40245852247826e+001,-9.39231699035551e+001
4.45656248397441e+005,-5.40046026993132e+001,-9.39341165984194e+001
4.46683592150901e+005,-5.39846190990363e+001,-9.39450691073524e+001
4.47713304176300e+005,-5.39646344248231e+001,-9.39560276126441e+001
4.48745389933070e+005,-5.39446486775216e+001,-9.39669922959203e+001
4.49779854893225e+005,-5.39246618579569e+001,-9.39779633381499e+001
4.50816704541397e+005,-5.39046739669302e+001,-9.39889409196107e+001
4.51855944374859e+005,-5.38846850052209e+001,-9.39999252199775e+001
4.52897579903557e+005,-5.38646949735842e+001,-9.40109164182513e+001
4.53941616650140e+005,-5.38447038727525e+001,-9.40219146927842e+001
4.54988060149985e+005,-5.38247117034371e+001,-9.40329202213522e+001
4.56036915951232e+005,-5.38047184663249e+001,-9.40439331810262e+001
4.57088189614811e+005,-5.37847241620813e+001,-9.40549537483308e+001
4.58141886714469e+005,-5.37647287913495e+001,-9.40659820991689e+001
4.59198012836804e+005,-5.37447323547499e+001,-9.40770184087726e+001
4.60256573581291e+005,-5.37247348528800e+001,-9.40880628518710e+001
4.61317574560315e+005,-5.37047362863171e+001,-9.40991156025214e+001
4.62381021399195e+005,-5.36847366556146e+001,-9.41101768342596e+001
4.63446919736223e+005,-5.36647359613061e+001,-9.41212467199842e+001
4.64515275222684e+005,-5.36447342039004e+001,-9.41323254320561e+001
4.65586093522894e+005,-5.36247313838878e+001,-9.41434131422560e+001
4.66659380314223e+005,-5.36047275017349e+001,-9.41545100218023e+001
4.67735141287132e+005,-5.35847225578875e+001,-9.41656162413561e+001
4.68813382145199e+005,-5.35647165527703e+001,-9.41767319710543e+001
4.69894108605149e+005,-5.35447094867854e+001,-9.41878573804470e+001
4.70977326396887e+005,-5.35247013603156e+001,-9.41989926385940e+001
4.72063041263524e+005,-5.35046921737203e+001,-9.42101379139642e+001
4.73151258961414e+005,-5.34846819273396e+001,-9.42212933745620e+001
4.74241985260178e+005,-5.34646706214921e+001,-9.42324591878434e+001
4.75335225942738e+005,-5.34446582564751e+001,-9.42436355207520e+001
4.76430986805349e+005,-5.34246448325657e+001,-9.42548225397333e+001
4.77529273657624e+005,-5.34046303500198e+001,-9.42660204107184e+001
4.78630092322571e+005,-5.33846148090727e+001,-9.42772292991451e+001
4.79733448636621e+005,-5.33645982099394e+001,-9.42884493699738e+001
4.80839348449661e+005,-5.33445805528143e+001,-9.42996807876600e+001
4.81947797625059e+005,-5.33245618378710e+001,-9.43109237161918e+001
4.83058802039704e+005,-5.33045420652636e+001,-9.43221783190858e+001
4.84172367584031e+005,-5.32845212351256e+001,-9.43334447593886e+001
4.85288500162052e+005,-5.32644993475700e+001,-9.43447231996930e+001
4.86407205691393e+005,-5.32444764026901e+001,-9.43560138021162e+001
4.87528490103317e+005,-5.32244524005587e+001,-9.43673167283332e+001
4.88652359342764e+005,-5.32044273412301e+001,-9.43786321395878e+001
4.89778819368377e+005,-5.31844012247366e+001,-9.43899601966628e+001
4.90907876152534e+005,-5.31643740510922e+001,-9.44013010599210e+001
4.92039535681381e+005,-5.31443458202917e+001,-9.44126548893084e+001
4.93173803954866e+005,-5.31243165323081e+001,-9.44240218443077e+001
4.94310686986765e+005,-5.31042861870971e+001,-9.44354020840253e+001
4.95450190804720e+005,-5.30842547845936e+001,-9.44467957671323e+001
4.96592321450266e+005,-5.30642223247141e+001,-9.44582030518871e+001
4.97737084978865e+005,-5.30441888073546e+001,-9.44696240961920e+001
4.98884487459941e+005,-5.30241542323931e+001,-9.44810590574944e+001
5.00034534976907e+005,-5.30041185996872e+001,-9.44925080928728e+001
5.01187233627201e+005,-5.29840819090767e+001,-9.45039713590402e+001
5.02342589522316e+005,-5.29640441603806e+001,-9.45154490123068e+001
5.03500608787833e+005,-5.29440053534011e+001,-9.45269412086070e+001
5.04661297563456e+005,-5.29239654879198e+001,-9.45384481035151e+001
5.05824662003042e+005,-5.29039245637005e+001,-9.45499698522439e+001
5.06990708274632e+005,-5.28838825804870e+001,-9.45615066096261e+001
5.08159442560488e+005,-5.28638395380060e+001,-9.45730585301727e+001
5.09330871057123e+005,-5.28437954359644e+001,-9.45846257680005e+001
5.10504999975333e+005,-5.28237502740511e+001,-9.45962084769396e+001
5.11681835540235e+005,-5.28037040519364e+001,-9.46078068104264e+001
5.12861383991292e+005,-5.27836567692720e+001,-9.46194209215948e+001
5.14043651582353e+005,-5.27636084256917e+001,-9.46310509632405e+001
5.15228644581683e+005,-5.27435590208103e+001,-9.46426970878359e+001
5.16416369271997e+005,-5.27235085542248e+001,-9.46543594475276e+001
5.17606831950494e+005,-5.27034570255147e+001,-9.46660381941602e+001
5.18800038928887e+005,-5.26834044342402e+001,-9.46777334792667e+001
5.19995996533442e+005,-5.26633507799437e+001,-9.46894454540652e+001
5.21194711105006e+005,-5.26432960621507e+001,-9.47011742694885e+001
5.22396188999045e+005,-5.26232402803678e+001,-9.47129200761686e+001
5.23600436585675e+005,-5.26031834340836e+001,-9.47246830244355e+001
5.24807460249697e+005,-5.25831255227701e+001,-9.47364632643605e+001
5.26017266390631e+005,-5.25630665458803e+001,-9.47482609457210e+001
5.27229861422747e+005,-5.25430065028498e+001,-9.47600762180211e+001
5.28445251775105e+005,-5.25229453930983e+001,-9.47719092304753e+001
5.29663443891582e+005,-5.25028832160254e+001,-9.47837601320743e+001
5.30884444230912e+005,-5.24828199710151e+001,-9.47956290714998e+001
5.32108259266718e+005,-5.24627556574329e+001,-9.48075161972178e+001
5.33334895487544e+005,-5.24426902746275e+001,-9.48194216574238e+001
5.34564359396895e+005,-5.24226238219306e+001,-9.48313456000786e+001
5.35796657513264e+005,-5.24025562986563e+001,-9.48432881728760e+001
5.37031796370175e+005,-5.23824877041018e+001,-9.48552495232950e+001
5.38269782516211e+005,-5.23624180375468e+001,-9.48672297985784e+001
5.39510622515050e+005,-5.23423472982542e+001,-9.48792291457356e+001
5.40754322945503e+005,-5.23222754854701e+001,-9.48912477115597e+001
5.42000890401546e+005,-5.23022025984237e+001,-9.49032856426112e+001
5.43250331492355e+005,-5.22821286363267e+001,-9.49153430852496e+001
5.44502652842343e+005,-5.22620535983750e+001,-9.49274201856235e+001
5.45757861091192e+005,-5.22419774837477e+001,-9.49395170896782e+001
5.47015962893892e+005,-5.22219002916062e+001,-9.49516339431523e+001
5.48276964920774e+005,-5.22018220210968e+001,-9.49637708915682e+001
5.49540873857545e+005,-5.21817426713472e+001,-9.49759280803086e+001
5.50807696405324e+005,-5.21616622414711e+001,-9.49881056545162e+001
5.52077439280677e+005,-5.21415807305639e+001,-9.50003037591826e+001
5.53350109215657e+005,-5.21214981377058e+001,-9.50125225391150e+001
5.54625712957830e+005,-5.21014144619598e+001,-9.50247621389374e+001
5.55904257270323e+005,-5.20813297023732e+001,-9.50370227031162e+001
5.57185748931849e+005,-5.20612438579773e+001,-9.50493043759385e+001
5.58470194736750e+005,-5.20411569277865e+001,-9.50616073015395e+001
5.59757601495029e+005,-5.20210689108003e+001,-9.50739316239140e+001
5.61047976032389e+005,-5.20009798060012e+001,-9.50862774868694e+001
5.62341325190268e+005,-5.19808896123559e+001,-9.50986450341036e+001
5.63637655825873e+005,-5.19607983288160e+001,-9.51110344091302e+001
5.64936974812221e+005,-5.19407059543165e+001,-9.51234457553728e+001
5.66239289038171e+005,-5.19206124877768e+001,-9.51358792160703e+001
5.67544605408465e+005,-5.19005179281008e+001,-9.51483349343816e+001
5.68852930843759e+005,-5.18804222741768e+001,-9.51608130532830e+001
5.70164272280665e+005,-5.18603255248774e+001,-9.51733137156767e+001
5.71478636671784e+005,-5.18402276790596e+001,-9.51858370643241e+001
5.72796030985746e+005,-5.18201287355653e+001,-9.51983832418792e+001
5.74116462207244e+005,-5.18000286932204e+001,-9.52109523908881e+001
5.75439937337073e+005,-5.17799275508364e+001,-9.52235446537933e+001
5.76766463392167e+005,-5.17598253072085e+001,-9.52361601729274e+001
5.78096047405634e+005,-5.17397219611174e+001,-9.52487990905395e+001
5.79428696426796e+005,-5.17196175113288e+001,-9.52614615487698e+001
5.80764417521227e+005,-5.16995119565924e+001,-9.52741476896916e+001
5.82103217770786e+005,-5.16794052956440e+001,-9.52868576552774e+001
5.83445104273660e+005,-5.16592975272039e+001,-9.52995915874271e+001
5.84790084144395e+005,-5.16391886499772e+001,-9.53123496279610e+001
5.86138164513943e+005,-5.16190786626550e+001,-9.53251319186249e+001
5.87489352529691e+005,-5.15989675639126e+001,-9.53379386011150e+001
5.88843655355503e+005,-5.15788553524116e+001,-9.53507698170472e+001
5.90201080171758e+005,-5.15587420267984e+001,-9.53636257079675e+001
5.91561634175387e+005,-5.15386275857049e+001,-9.53765064153958e+001
5.92925324579913e+005,-5.15185120277488e+001,-9.53894120807902e+001
5.94292158615486e+005,-5.14983953515327e+001,-9.54023428455370e+001
5.95662143528923e+005,-5.14782775556460e+001,-9.54152988510199e+001
5.97035286583749e+005,-5.14581586386620e+001,-9.54282802385621e+001
5.98411595060232e+005,-5.14380385991416e+001,-9.54412871494320e+001
5.99791076255421e+005,-5.14179174356303e+001,-9.54543197249022e+001
6.01173737483190e+005,-5.13977951466600e+001,-9.54673781062109e+001
6.02559586074269e+005,-5.13776717307486e+001,-9.54804624345602e+001
6.03948629376291e+005,-5.13575471863996e+001,-9.54935728511424e+001
6.05340874753825e+005,-5.13374215121030e+001,-9.55067094971227e+001
6.06736329588416e+005,-5.13172947063348e+001,-9.55198725136678e+001
6.08135001278628e+005,-5.12971667675571e+001,-9.55330620419386e+001
6.09536897240079e+005,-5.12770376942185e+001,-9.55462782230866e+001
6.10942024905482e+005,-5.12569074847539e+001,-9.55595211982614e+001
6.12350391724683e+005,-5.12367761375844e+001,-9.55727911086191e+001
6.13762005164704e+005,-5.12166436511182e+001,-9.55860880953285e+001
6.15176872709777e+005,-5.11965100237490e+001,-9.55994122995767e+001
6.16595001861391e+005,-5.11763752538585e+001,-9.56127638625400e+001
6.18016400138325e+005,-5.11562393398141e+001,-9.56261429254591e+001
6.19441075076690e+005,-5.11361022799701e+001,-9.56395496295534e+001
6.20869034229972e+005,-5.11159640726682e+001,-9.56529841161022e+001
6.22300285169068e+005,-5.10958247162365e+001,-9.56664465263971e+001
6.23734835482327e+005,-5.10756842089899e+001,-9.56799370017807e+001
6.25172692775593e+005,-5.10555425492314e+001,-9.56934556836278e+001
